3.084542647984126760e-14,1.493600000000000000e+04
3.189893940614452922e-14,1.494000000000000000e+04
3.131392828319747483e-14,1.495200000000000000e+04
3.222176803355155842e-14,1.497100000000000000e+04
3.186419826548605515e-14,1.498400000000000000e+04
3.218042214144018037e-14,1.499100000000000000e+04
3.155224415819931628e-14,1.501000000000000000e+04
3.177535503982091101e-14,1.502800000000000000e+04
3.087961679760935035e-14,1.504100000000000000e+04
3.222570544493693336e-14,1.505300000000000000e+04
3.257309962287149232e-14,1.506100000000000000e+04
3.185377785139902694e-14,1.507200000000000000e+04
3.391241662163299371e-14,1.508200000000000000e+04
3.224865522571923582e-14,1.509000000000000000e+04
3.266709355800952785e-14,1.510500000000000000e+04
3.390288476167183363e-14,1.511200000000000000e+04
3.378188178321800450e-14,1.513900000000000000e+04
3.424941597716930224e-14,1.515100000000000000e+04
3.487637333548766370e-14,1.516000000000000000e+04
3.646690451564013318e-14,1.517000000000000000e+04
3.579453622384167563e-14,1.518000000000000000e+04
3.556747200623883675e-14,1.519000000000000000e+04
3.721080477691543103e-14,1.520100000000000000e+04
3.630747993597513825e-14,1.523200000000000000e+04
3.658161051657995423e-14,1.525200000000000000e+04
3.544537042247605793e-14,1.527200000000000000e+04
3.665793386570696822e-14,1.528600000000000000e+04
3.674355669657649201e-14,1.531500000000000000e+04
3.686468291888883852e-14,1.532500000000000000e+04
3.859175996135306189e-14,1.533300000000000000e+04
3.673803819165714869e-14,1.534700000000000000e+04
3.766702038431237005e-14,1.535200000000000000e+04
3.762210371225057897e-14,1.536600000000000000e+04
4.064169933297121564e-14,1.537100000000000000e+04
3.865411781542224476e-14,1.538100000000000000e+04
3.984986677825340260e-14,1.539200000000000000e+04
3.946398177430480533e-14,1.540300000000000000e+04
3.910103013244008664e-14,1.542100000000000000e+04
3.906661109845912646e-14,1.543800000000000000e+04
3.955314430560361786e-14,1.544900000000000000e+04
3.943477390366755725e-14,1.545200000000000000e+04
3.963445713279961810e-14,1.546100000000000000e+04
3.919318734006536053e-14,1.547200000000000000e+04
3.906110018446082579e-14,1.549100000000000000e+04
4.030725649114693511e-14,1.550100000000000000e+04
3.973162643483825802e-14,1.551500000000000000e+04
4.096946313892957882e-14,1.552400000000000000e+04
4.138572491088876444e-14,1.553200000000000000e+04
4.131020865296449022e-14,1.554200000000000000e+04
4.162726745362400780e-14,1.555200000000000000e+04
4.263182821477054589e-14,1.556500000000000000e+04
4.261388781770794720e-14,1.557000000000000000e+04
4.195706754673989472e-14,1.558000000000000000e+04
4.275494208196170866e-14,1.559200000000000000e+04
4.375767595755363805e-14,1.560300000000000000e+04
4.120453065142548478e-14,1.562100000000000000e+04
4.297315204337364194e-14,1.563400000000000000e+04
4.374388054746453977e-14,1.564900000000000000e+04
4.408883694481279868e-14,1.565100000000000000e+04
4.388750608149717971e-14,1.567400000000000000e+04
4.330758024978619888e-14,1.568900000000000000e+04
4.311456475070073464e-14,1.570200000000000000e+04
4.497592462324608661e-14,1.571200000000000000e+04
4.379500337477960930e-14,1.573300000000000000e+04
4.443692141356533103e-14,1.574300000000000000e+04
4.711840218718010410e-14,1.575100000000000000e+04
4.469169598708287676e-14,1.577300000000000000e+04
4.531088521753573720e-14,1.578500000000000000e+04
4.455435665498755087e-14,1.579300000000000000e+04
4.500791746235740190e-14,1.580000000000000000e+04
4.652269575953197276e-14,1.581000000000000000e+04
4.418055848254748555e-14,1.582600000000000000e+04
4.586159435214970101e-14,1.583600000000000000e+04
4.620547016377969860e-14,1.585000000000000000e+04
4.711856304344252474e-14,1.586200000000000000e+04
4.764562253630151722e-14,1.587500000000000000e+04
4.933347209478550256e-14,1.588300000000000000e+04
4.589066754661885571e-14,1.589400000000000000e+04
4.739784281676657172e-14,1.590600000000000000e+04
4.874978729687306678e-14,1.591600000000000000e+04
4.799760465652464758e-14,1.592100000000000000e+04
4.869838570555639588e-14,1.593500000000000000e+04
4.724187153188814010e-14,1.595300000000000000e+04
4.922505417996073314e-14,1.596400000000000000e+04
4.822510763606478674e-14,1.597100000000000000e+04
4.802557005763613482e-14,1.599000000000000000e+04
4.821744791655807422e-14,1.601000000000000000e+04
4.664595484920433252e-14,1.603200000000000000e+04
4.620002468608824862e-14,1.604800000000000000e+04
4.774703410102429406e-14,1.605500000000000000e+04
4.975831809334952142e-14,1.606200000000000000e+04
4.878467640138781341e-14,1.607800000000000000e+04
4.887785819437153083e-14,1.608200000000000000e+04
4.912704688714566261e-14,1.609100000000000000e+04
4.944094153204443204e-14,1.611100000000000000e+04
5.126818879945939359e-14,1.612000000000000000e+04
4.874801897160007088e-14,1.614100000000000000e+04
4.888099634415026937e-14,1.615200000000000000e+04
5.042739661440114922e-14,1.616100000000000000e+04
5.020598543652535643e-14,1.619000000000000000e+04
4.899848040836334093e-14,1.622000000000000000e+04
5.055230300753776012e-14,1.623200000000000000e+04
5.067358887240842953e-14,1.624500000000000000e+04
5.095769330493067739e-14,1.625400000000000000e+04
5.000406715228445573e-14,1.626200000000000000e+04
5.131394509142431599e-14,1.627300000000000000e+04
5.256610923961028721e-14,1.628400000000000000e+04
5.095917802343236953e-14,1.629100000000000000e+04
5.197087961226682278e-14,1.630900000000000000e+04
5.286369125908386379e-14,1.631300000000000000e+04
5.200895968358207400e-14,1.632500000000000000e+04
5.310119050340968329e-14,1.633300000000000000e+04
5.266876435391995194e-14,1.634200000000000000e+04
5.430991683016775142e-14,1.635200000000000000e+04
5.463927777039357559e-14,1.636200000000000000e+04
5.434902930890837078e-14,1.637000000000000000e+04
5.392979971439059477e-14,1.638400000000000000e+04
5.103252759272396729e-14,1.639200000000000000e+04
5.443626954504963022e-14,1.640200000000000000e+04
5.534334858283119708e-14,1.641200000000000000e+04
5.443172322878352788e-14,1.642400000000000000e+04
5.322524741925017638e-14,1.643400000000000000e+04
5.721351343382579559e-14,1.644700000000000000e+04
5.641038579564737745e-14,1.645100000000000000e+04
5.486989628223869607e-14,1.647100000000000000e+04
5.521886047621034418e-14,1.648600000000000000e+04
5.641000901242843525e-14,1.649700000000000000e+04
5.487764401882125260e-14,1.650400000000000000e+04
5.553363296215049808e-14,1.651800000000000000e+04
5.686334428410001381e-14,1.653300000000000000e+04
5.454477525540407316e-14,1.654300000000000000e+04
5.597276099537286557e-14,1.655700000000000000e+04
5.650065797794123447e-14,1.656000000000000000e+04
5.695591311491518723e-14,1.657100000000000000e+04
5.569712066192525881e-14,1.659000000000000000e+04
5.730969439391642046e-14,1.660000000000000000e+04
5.664223018119584190e-14,1.661400000000000000e+04
5.698358271329853117e-14,1.662000000000000000e+04
5.720953034120065508e-14,1.663000000000000000e+04
5.695690398290367385e-14,1.664700000000000000e+04
5.714905204552402220e-14,1.665200000000000000e+04
5.727125330718289104e-14,1.667100000000000000e+04
5.818387884752260296e-14,1.668500000000000000e+04
5.828273174688145063e-14,1.669400000000000000e+04
5.645166370244742722e-14,1.670700000000000000e+04
6.007262534902523824e-14,1.671200000000000000e+04
5.917004380697767059e-14,1.672300000000000000e+04
5.763135000736999255e-14,1.673500000000000000e+04
5.908277373965362846e-14,1.674700000000000000e+04
5.746158777043098170e-14,1.675200000000000000e+04
5.910417226429632435e-14,1.676800000000000000e+04
5.851770568313015831e-14,1.678700000000000000e+04
5.977420949488357118e-14,1.679100000000000000e+04
6.023426040384408984e-14,1.680100000000000000e+04
6.094507150825277470e-14,1.681000000000000000e+04
5.961540513551832955e-14,1.682600000000000000e+04
6.108111427591018996e-14,1.683100000000000000e+04
5.971290196524533821e-14,1.684500000000000000e+04
5.872952461964234289e-14,1.685200000000000000e+04
6.042378153005672423e-14,1.688000000000000000e+04
6.086588715702152549e-14,1.689100000000000000e+04
5.568985486280807800e-14,1.691100000000000000e+04
5.972571992378315183e-14,1.692200000000000000e+04
5.972070155793784504e-14,1.693500000000000000e+04
6.059753232354807347e-14,1.694300000000000000e+04
5.984755334802037464e-14,1.695400000000000000e+04
5.983970013211897115e-14,1.696300000000000000e+04
6.172914603079667059e-14,1.697300000000000000e+04
5.997407091264268063e-14,1.698000000000000000e+04
6.171421831007535427e-14,1.701000000000000000e+04
6.161075885986701176e-14,1.702200000000000000e+04
6.296620024566308556e-14,1.703100000000000000e+04
6.249368637381399525e-14,1.704000000000000000e+04
6.281426766695789619e-14,1.706900000000000000e+04
6.260222157427929466e-14,1.707100000000000000e+04
6.290399369219529985e-14,1.708300000000000000e+04
6.313027217888403616e-14,1.709400000000000000e+04
6.257459011590726873e-14,1.711200000000000000e+04
6.247621735792749383e-14,1.712000000000000000e+04
6.058029313800511588e-14,1.714000000000000000e+04
6.089495954078603980e-14,1.715700000000000000e+04
6.124421047856256803e-14,1.717000000000000000e+04
6.269719038316502809e-14,1.719000000000000000e+04
6.294170298669635687e-14,1.720000000000000000e+04
6.332710945787557211e-14,1.721000000000000000e+04
6.336973716099320965e-14,1.723700000000000000e+04
6.428196584945647752e-14,1.724200000000000000e+04
6.282239651359192039e-14,1.725100000000000000e+04
6.424740039773671882e-14,1.726300000000000000e+04
6.349166398454185367e-14,1.728000000000000000e+04
6.415964651592227880e-14,1.729200000000000000e+04
6.367253534243425702e-14,1.731100000000000000e+04
6.440070573695206666e-14,1.732400000000000000e+04
6.472928287147556473e-14,1.733700000000000000e+04
6.350914146567561965e-14,1.736700000000000000e+04
6.461200800614220360e-14,1.737100000000000000e+04
6.405629453556021055e-14,1.738100000000000000e+04
6.414857341118625707e-14,1.739400000000000000e+04
6.494689154509172939e-14,1.741000000000000000e+04
6.584251782178257760e-14,1.743400000000000000e+04
6.428018854826945772e-14,1.745000000000000000e+04
6.518178965702152877e-14,1.746400000000000000e+04
6.471899690222251942e-14,1.748000000000000000e+04
6.438242140441999278e-14,1.749000000000000000e+04
6.460394276490626109e-14,1.750000000000000000e+04
6.395204052270756001e-14,1.752600000000000000e+04
6.571631134130392523e-14,1.754000000000000000e+04
6.583409849668130564e-14,1.755400000000000000e+04
6.624807812697011683e-14,1.756900000000000000e+04
6.529202017040206609e-14,1.757100000000000000e+04
6.492142775979288725e-14,1.758700000000000000e+04
6.760351067557733276e-14,1.760000000000000000e+04
5.901288560852334897e-14,1.763000000000000000e+04
6.627136352479366031e-14,1.764300000000000000e+04
6.795689285844127634e-14,1.765200000000000000e+04
6.804977792712501687e-14,1.766300000000000000e+04
6.780571202166501631e-14,1.767500000000000000e+04
6.873426888444318249e-14,1.768600000000000000e+04
6.859723603220863373e-14,1.769600000000000000e+04
6.848744803010968379e-14,1.770900000000000000e+04
6.778769477462072198e-14,1.771100000000000000e+04
6.813751410764492356e-14,1.772400000000000000e+04
6.931718201595303078e-14,1.773500000000000000e+04
7.002244152619439148e-14,1.774500000000000000e+04
7.118915761087769545e-14,1.775100000000000000e+04
6.903383137762641061e-14,1.777100000000000000e+04
6.740089592150722751e-14,1.780000000000000000e+04
7.047220250818747327e-14,1.781100000000000000e+04
6.879926292696686090e-14,1.782200000000000000e+04
6.918216001899410849e-14,1.783000000000000000e+04
7.129582724141723281e-14,1.784200000000000000e+04
7.063031509386239194e-14,1.785200000000000000e+04
7.159918089577132516e-14,1.786000000000000000e+04
6.996217126689179457e-14,1.787300000000000000e+04
7.159629735167338059e-14,1.788100000000000000e+04
6.996046567965513903e-14,1.790500000000000000e+04
7.105233640940089311e-14,1.793000000000000000e+04
7.015627152097991997e-14,1.794100000000000000e+04
6.994112162514390296e-14,1.795300000000000000e+04
7.151823366399486762e-14,1.796900000000000000e+04
7.098260590921980736e-14,1.797100000000000000e+04
7.229086520416107964e-14,1.799000000000000000e+04
7.037104128612278128e-14,1.800300000000000000e+04
7.244384240488319511e-14,1.801100000000000000e+04
7.107318866009659183e-14,1.802200000000000000e+04
7.263815642015870070e-14,1.803400000000000000e+04
7.258459312640997902e-14,1.804000000000000000e+04
7.228123562784391287e-14,1.805000000000000000e+04
7.306324936120232683e-14,1.806700000000000000e+04
7.228274470475440507e-14,1.808000000000000000e+04
7.249555701251978298e-14,1.811200000000000000e+04
7.127443633273009933e-14,1.813100000000000000e+04
7.206964911058442375e-14,1.814900000000000000e+04
7.231137457140222255e-14,1.816600000000000000e+04
7.239327308216481625e-14,1.817300000000000000e+04
7.172029057910657164e-14,1.818100000000000000e+04
7.240727330406765662e-14,1.819300000000000000e+04
7.217475387260020002e-14,1.820100000000000000e+04
7.194439903740583160e-14,1.821900000000000000e+04
7.160190905318092158e-14,1.822200000000000000e+04
7.184131245768889649e-14,1.823600000000000000e+04
7.350920830781556794e-14,1.824400000000000000e+04
7.314316547699631675e-14,1.825400000000000000e+04
7.319126704846750747e-14,1.826400000000000000e+04
7.367486574196524933e-14,1.827400000000000000e+04
7.305264023683320281e-14,1.828000000000000000e+04
7.294779441975388529e-14,1.829300000000000000e+04
7.440143043174801484e-14,1.831300000000000000e+04
7.293745453911249709e-14,1.833400000000000000e+04
7.406353827638024152e-14,1.834200000000000000e+04
7.373804781725505236e-14,1.835200000000000000e+04
7.347428021682124791e-14,1.836100000000000000e+04
7.426592079923896801e-14,1.837700000000000000e+04
7.318899362558960631e-14,1.838400000000000000e+04
7.531221847829250225e-14,1.839500000000000000e+04
7.586436718436383092e-14,1.840400000000000000e+04
7.547785119357379328e-14,1.841200000000000000e+04
7.294943704514928770e-14,1.842400000000000000e+04
7.560130889402580058e-14,1.844100000000000000e+04
7.594843744788675174e-14,1.845400000000000000e+04
7.427225505410831004e-14,1.846400000000000000e+04
7.459711688076719615e-14,1.847000000000000000e+04
7.495015049037393428e-14,1.848200000000000000e+04
7.717772695407733138e-14,1.849100000000000000e+04
7.683488841937100602e-14,1.850800000000000000e+04
7.682475006029090766e-14,1.851200000000000000e+04
7.597894313845296747e-14,1.853400000000000000e+04
7.426186169312423136e-14,1.855000000000000000e+04
7.465674982890391932e-14,1.857100000000000000e+04
7.489912764682796421e-14,1.858600000000000000e+04
7.567456203313385565e-14,1.860800000000000000e+04
7.499517722100292903e-14,1.861200000000000000e+04
7.403733701299908893e-14,1.862000000000000000e+04
7.595201110981971685e-14,1.863600000000000000e+04
7.671896142363762172e-14,1.864000000000000000e+04
7.628442982072686767e-14,1.865600000000000000e+04
7.624405341636301464e-14,1.866100000000000000e+04
7.625894691375335931e-14,1.867200000000000000e+04
7.686112991004088849e-14,1.868800000000000000e+04
7.705975010548319494e-14,1.869100000000000000e+04
7.915302872535235784e-14,1.870200000000000000e+04
7.815874570218091661e-14,1.871600000000000000e+04
7.696268195837787255e-14,1.873400000000000000e+04
7.593053074203021275e-14,1.874900000000000000e+04
7.614715767792013649e-14,1.875300000000000000e+04
7.650046085369181193e-14,1.876100000000000000e+04
7.715226340350073206e-14,1.877100000000000000e+04
7.728746852220657594e-14,1.879300000000000000e+04
7.661367931908657624e-14,1.880200000000000000e+04
7.783553213011015739e-14,1.881200000000000000e+04
7.792383841311970428e-14,1.882800000000000000e+04
7.836241755826317468e-14,1.883800000000000000e+04
7.806082325684440888e-14,1.885000000000000000e+04
7.825362908440578584e-14,1.887300000000000000e+04
7.887027752904261455e-14,1.888900000000000000e+04
7.932305066221654738e-14,1.889300000000000000e+04
7.929172133732943912e-14,1.890500000000000000e+04
7.948313721375287099e-14,1.893000000000000000e+04
7.884425339192095932e-14,1.894000000000000000e+04
7.807902668737740074e-14,1.895000000000000000e+04
7.848757948561690635e-14,1.897100000000000000e+04
7.976973068647194275e-14,1.899000000000000000e+04
7.771315451939156520e-14,1.900300000000000000e+04
8.035107227521486667e-14,1.901500000000000000e+04
7.851274705972950806e-14,1.903600000000000000e+04
7.818769907894572545e-14,1.905300000000000000e+04
7.595234330917713930e-14,1.906600000000000000e+04
7.848998727333123905e-14,1.907400000000000000e+04
7.771802350382390701e-14,1.909100000000000000e+04
7.721564824624318311e-14,1.910200000000000000e+04
7.957438827042514159e-14,1.912000000000000000e+04
7.950793968410148231e-14,1.913200000000000000e+04
7.883688815602974526e-14,1.914500000000000000e+04
7.856177307863004329e-14,1.915400000000000000e+04
8.006732673205820747e-14,1.916100000000000000e+04
8.073597632691912775e-14,1.917100000000000000e+04
8.061204321134367595e-14,1.918400000000000000e+04
8.000726540830218492e-14,1.919200000000000000e+04
7.969534174902644928e-14,1.920300000000000000e+04
8.113892188111491323e-14,1.922200000000000000e+04
8.117318333835680348e-14,1.923100000000000000e+04
8.048959667190728070e-14,1.924300000000000000e+04
8.173499497445578696e-14,1.925400000000000000e+04
8.162031429791878970e-14,1.926400000000000000e+04
8.246657672904124098e-14,1.927000000000000000e+04
8.038290958175994604e-14,1.928200000000000000e+04
8.056466268382155718e-14,1.930300000000000000e+04
8.180816096912016323e-14,1.931100000000000000e+04
8.263562200454176367e-14,1.932000000000000000e+04
8.289476534191420989e-14,1.933300000000000000e+04
8.252660469795740435e-14,1.935000000000000000e+04
8.202928094704485471e-14,1.937000000000000000e+04
8.160749574909313504e-14,1.938600000000000000e+04
8.240511758088191915e-14,1.939200000000000000e+04
8.105652821296139889e-14,1.941000000000000000e+04
8.192094012482966589e-14,1.942600000000000000e+04
8.193722102962390195e-14,1.943000000000000000e+04
8.238868125570625264e-14,1.945000000000000000e+04
8.014707229927410097e-14,1.946100000000000000e+04
8.038699733377605131e-14,1.948300000000000000e+04
8.156962231466526022e-14,1.949200000000000000e+04
8.216078955919409037e-14,1.950400000000000000e+04
8.218025679940090840e-14,1.951000000000000000e+04
8.192716220919632334e-14,1.952600000000000000e+04
8.227767116614122563e-14,1.953100000000000000e+04
8.215212980642594464e-14,1.954300000000000000e+04
8.264770832067780427e-14,1.955200000000000000e+04
8.312964840056271192e-14,1.956400000000000000e+04
8.324591560331477026e-14,1.957000000000000000e+04
8.345204717286622451e-14,1.958700000000000000e+04
8.303443671476729961e-14,1.959400000000000000e+04
8.325669819871387715e-14,1.960300000000000000e+04
8.293594719197813846e-14,1.961900000000000000e+04
8.348420790294270771e-14,1.962300000000000000e+04
8.371266038834667346e-14,1.964000000000000000e+04
8.425952585421737728e-14,1.966100000000000000e+04
8.262726246490819264e-14,1.967900000000000000e+04
8.302034509951529887e-14,1.968100000000000000e+04
8.271055658122422943e-14,1.969200000000000000e+04
8.293117601444022772e-14,1.971100000000000000e+04
8.283927982246462609e-14,1.972600000000000000e+04
8.517835350927499057e-14,1.973900000000000000e+04
8.418038605974260169e-14,1.974100000000000000e+04
8.329574076580202694e-14,1.976000000000000000e+04
7.895466829270388490e-14,1.977300000000000000e+04
8.340755115317732546e-14,1.978200000000000000e+04
8.427798487073062400e-14,1.980100000000000000e+04
8.383723913201039237e-14,1.981700000000000000e+04
8.303526732562800399e-14,1.982200000000000000e+04
8.345212333806884313e-14,1.983200000000000000e+04
8.365790774269653624e-14,1.984200000000000000e+04
8.470660682133013452e-14,1.985600000000000000e+04
8.449448301657851991e-14,1.987300000000000000e+04
8.486506022445213381e-14,1.988000000000000000e+04
8.442151687425585546e-14,1.989700000000000000e+04
8.583441369071030703e-14,1.990200000000000000e+04
8.373229480556400989e-14,1.992200000000000000e+04
8.462948631839090597e-14,1.993400000000000000e+04
8.497885959031257173e-14,1.994200000000000000e+04
8.528245807652838380e-14,1.995200000000000000e+04
8.452453189662939036e-14,1.996000000000000000e+04
8.548766506990147708e-14,1.997600000000000000e+04
8.671471869710251046e-14,1.998200000000000000e+04
8.464728015880130527e-14,2.000000000000000000e+04
8.690106923048045966e-14,2.001000000000000000e+04
8.460474011324107668e-14,2.002000000000000000e+04
8.596974434798104202e-14,2.003100000000000000e+04
8.592166322972032059e-14,2.004000000000000000e+04
8.627147793192128511e-14,2.005000000000000000e+04
8.734702456572167193e-14,2.006500000000000000e+04
8.514841072800639954e-14,2.007000000000000000e+04
8.407024383185323351e-14,2.008400000000000000e+04
8.575232123914306280e-14,2.009100000000000000e+04
8.518474470753415547e-14,2.010000000000000000e+04
8.485546572301639572e-14,2.011100000000000000e+04
8.481179711710938511e-14,2.012000000000000000e+04
8.593870111976564337e-14,2.013000000000000000e+04
8.750101333761157222e-14,2.014200000000000000e+04
8.638496478610520217e-14,2.015200000000000000e+04
8.561965241999030803e-14,2.016000000000000000e+04
8.579006307345004471e-14,2.017100000000000000e+04
8.549854828886190366e-14,2.018000000000000000e+04
8.623282851348155175e-14,2.019400000000000000e+04
8.494120407073343383e-14,2.020200000000000000e+04
8.660187097388770914e-14,2.021000000000000000e+04
8.619022894898664950e-14,2.022100000000000000e+04
8.591379778115730735e-14,2.023200000000000000e+04
8.526992946745702880e-14,2.024200000000000000e+04
8.438529761781162887e-14,2.025300000000000000e+04
8.630689998900175480e-14,2.026100000000000000e+04
8.594341240209803113e-14,2.027000000000000000e+04
8.606099253415276353e-14,2.028000000000000000e+04
8.626944118586012350e-14,2.029600000000000000e+04
8.650631582489073512e-14,2.030100000000000000e+04
8.679638150833615651e-14,2.031100000000000000e+04
8.796447188910625154e-14,2.032000000000000000e+04
8.382095048947607064e-14,2.033100000000000000e+04
8.658631793241068200e-14,2.034300000000000000e+04
8.481840007925225714e-14,2.035100000000000000e+04
8.636902721538704167e-14,2.036200000000000000e+04
8.571793759965729863e-14,2.037200000000000000e+04
8.537300339720745963e-14,2.038000000000000000e+04
8.511737104020049795e-14,2.039500000000000000e+04
8.537446180460706576e-14,2.040100000000000000e+04
8.458865908450547254e-14,2.041200000000000000e+04
8.580601447019288176e-14,2.042100000000000000e+04
8.379257265164659670e-14,2.043600000000000000e+04
8.092067326544854802e-14,2.044100000000000000e+04
8.450054892312806880e-14,2.045000000000000000e+04
8.668947460730389990e-14,2.046000000000000000e+04
8.494628408664831179e-14,2.048100000000000000e+04
8.516755991882352659e-14,2.049400000000000000e+04
8.471892873177481050e-14,2.050100000000000000e+04
8.627339086454133311e-14,2.051600000000000000e+04
8.526698324706204016e-14,2.052100000000000000e+04
8.438100352160508429e-14,2.053000000000000000e+04
8.450480081695327710e-14,2.054100000000000000e+04
8.437804227277507691e-14,2.055000000000000000e+04
8.563650588611671979e-14,2.056100000000000000e+04
8.562024694582794209e-14,2.057500000000000000e+04
8.550651220086398247e-14,2.058100000000000000e+04
8.519049345577266217e-14,2.059200000000000000e+04
8.514745195240221556e-14,2.060400000000000000e+04
8.448746142345983763e-14,2.061100000000000000e+04
8.527196280675167666e-14,2.062300000000000000e+04
8.484753383977703804e-14,2.063100000000000000e+04
8.594147961408454628e-14,2.064200000000000000e+04
8.613303997644697666e-14,2.065100000000000000e+04
8.578168002582874690e-14,2.066000000000000000e+04
8.451957972264432084e-14,2.067200000000000000e+04
8.527944134308751965e-14,2.068100000000000000e+04
8.618343973578068683e-14,2.069200000000000000e+04
8.460111218134250148e-14,2.070300000000000000e+04
8.615873450782608677e-14,2.071000000000000000e+04
8.701545418598094062e-14,2.072200000000000000e+04
8.612028580645458198e-14,2.073000000000000000e+04
8.527431448098022455e-14,2.074100000000000000e+04
8.459438155175860835e-14,2.075100000000000000e+04
8.650713353355735144e-14,2.076200000000000000e+04
8.184369460490963564e-14,2.077000000000000000e+04
8.601790613973018177e-14,2.078300000000000000e+04
8.755205863938910458e-14,2.079000000000000000e+04
8.698294285861496457e-14,2.080100000000000000e+04
8.527729104849519805e-14,2.082000000000000000e+04
8.562474076619188021e-14,2.083500000000000000e+04
8.595160611432692603e-14,2.084000000000000000e+04
8.615032823550252897e-14,2.085100000000000000e+04
8.483740369785768581e-14,2.086100000000000000e+04
8.574451439904843558e-14,2.087000000000000000e+04
8.561515023432898111e-14,2.089000000000000000e+04
8.586384053611685354e-14,2.090800000000000000e+04
8.542149298863667306e-14,2.091200000000000000e+04
8.571306781619054796e-14,2.092400000000000000e+04
8.309658690308641490e-14,2.093300000000000000e+04
8.675829711282359175e-14,2.094100000000000000e+04
8.498646404675457904e-14,2.095500000000000000e+04
8.698139276742800957e-14,2.096000000000000000e+04
8.597863624763372124e-14,2.097700000000000000e+04
8.500859140842593382e-14,2.098100000000000000e+04
