1.166000000000000000e+03,1.493600000000000000e+04
1.167000000000000000e+03,1.494000000000000000e+04
1.168000000000000000e+03,1.495200000000000000e+04
1.169000000000000000e+03,1.497100000000000000e+04
1.170000000000000000e+03,1.498400000000000000e+04
1.171000000000000000e+03,1.499100000000000000e+04
1.172000000000000000e+03,1.501000000000000000e+04
1.173000000000000000e+03,1.502800000000000000e+04
1.174000000000000000e+03,1.504100000000000000e+04
1.175000000000000000e+03,1.505300000000000000e+04
1.176000000000000000e+03,1.506100000000000000e+04
1.177000000000000000e+03,1.507200000000000000e+04
1.178000000000000000e+03,1.508200000000000000e+04
1.179000000000000000e+03,1.509000000000000000e+04
1.180000000000000000e+03,1.510500000000000000e+04
1.181000000000000000e+03,1.511200000000000000e+04
1.182000000000000000e+03,1.513900000000000000e+04
1.183000000000000000e+03,1.515100000000000000e+04
1.184000000000000000e+03,1.516000000000000000e+04
1.185000000000000000e+03,1.517000000000000000e+04
1.186000000000000000e+03,1.518000000000000000e+04
1.187000000000000000e+03,1.519000000000000000e+04
1.188000000000000000e+03,1.520100000000000000e+04
1.189000000000000000e+03,1.523200000000000000e+04
1.190000000000000000e+03,1.525200000000000000e+04
1.191000000000000000e+03,1.527200000000000000e+04
1.192000000000000000e+03,1.528600000000000000e+04
1.193000000000000000e+03,1.531500000000000000e+04
1.194000000000000000e+03,1.532500000000000000e+04
1.195000000000000000e+03,1.533300000000000000e+04
1.196000000000000000e+03,1.534700000000000000e+04
1.197000000000000000e+03,1.535200000000000000e+04
1.198000000000000000e+03,1.536600000000000000e+04
1.199000000000000000e+03,1.537100000000000000e+04
1.200000000000000000e+03,1.538100000000000000e+04
1.201000000000000000e+03,1.539200000000000000e+04
1.202000000000000000e+03,1.540300000000000000e+04
1.203000000000000000e+03,1.542100000000000000e+04
1.204000000000000000e+03,1.543800000000000000e+04
1.205000000000000000e+03,1.544900000000000000e+04
1.206000000000000000e+03,1.545200000000000000e+04
1.207000000000000000e+03,1.546100000000000000e+04
1.208000000000000000e+03,1.547200000000000000e+04
1.209000000000000000e+03,1.549100000000000000e+04
1.210000000000000000e+03,1.550100000000000000e+04
1.211000000000000000e+03,1.551500000000000000e+04
1.212000000000000000e+03,1.552400000000000000e+04
1.213000000000000000e+03,1.553200000000000000e+04
1.214000000000000000e+03,1.554200000000000000e+04
1.215000000000000000e+03,1.555200000000000000e+04
1.216000000000000000e+03,1.556500000000000000e+04
1.217000000000000000e+03,1.557000000000000000e+04
1.218000000000000000e+03,1.558000000000000000e+04
1.219000000000000000e+03,1.559200000000000000e+04
1.220000000000000000e+03,1.560300000000000000e+04
1.221000000000000000e+03,1.562100000000000000e+04
1.222000000000000000e+03,1.563400000000000000e+04
1.223000000000000000e+03,1.564900000000000000e+04
1.224000000000000000e+03,1.565100000000000000e+04
1.225000000000000000e+03,1.567400000000000000e+04
1.226000000000000000e+03,1.568900000000000000e+04
1.227000000000000000e+03,1.570200000000000000e+04
1.228000000000000000e+03,1.571200000000000000e+04
1.229000000000000000e+03,1.573300000000000000e+04
1.230000000000000000e+03,1.574300000000000000e+04
1.231000000000000000e+03,1.575100000000000000e+04
1.232000000000000000e+03,1.577300000000000000e+04
1.233000000000000000e+03,1.578500000000000000e+04
1.234000000000000000e+03,1.579300000000000000e+04
1.235000000000000000e+03,1.580000000000000000e+04
1.236000000000000000e+03,1.581000000000000000e+04
1.237000000000000000e+03,1.582600000000000000e+04
1.238000000000000000e+03,1.583600000000000000e+04
1.239000000000000000e+03,1.585000000000000000e+04
1.240000000000000000e+03,1.586200000000000000e+04
1.241000000000000000e+03,1.587500000000000000e+04
1.242000000000000000e+03,1.588300000000000000e+04
1.243000000000000000e+03,1.589400000000000000e+04
1.244000000000000000e+03,1.590600000000000000e+04
1.245000000000000000e+03,1.591600000000000000e+04
1.246000000000000000e+03,1.592100000000000000e+04
1.247000000000000000e+03,1.593500000000000000e+04
1.248000000000000000e+03,1.595300000000000000e+04
1.249000000000000000e+03,1.596400000000000000e+04
1.250000000000000000e+03,1.597100000000000000e+04
1.251000000000000000e+03,1.599000000000000000e+04
1.252000000000000000e+03,1.601000000000000000e+04
1.253000000000000000e+03,1.603200000000000000e+04
1.254000000000000000e+03,1.604800000000000000e+04
1.255000000000000000e+03,1.605500000000000000e+04
1.256000000000000000e+03,1.606200000000000000e+04
1.257000000000000000e+03,1.607800000000000000e+04
1.258000000000000000e+03,1.608200000000000000e+04
1.259000000000000000e+03,1.609100000000000000e+04
1.260000000000000000e+03,1.611100000000000000e+04
1.261000000000000000e+03,1.612000000000000000e+04
1.262000000000000000e+03,1.614100000000000000e+04
1.263000000000000000e+03,1.615200000000000000e+04
1.264000000000000000e+03,1.616100000000000000e+04
1.265000000000000000e+03,1.619000000000000000e+04
1.266000000000000000e+03,1.622000000000000000e+04
1.267000000000000000e+03,1.623200000000000000e+04
1.268000000000000000e+03,1.624500000000000000e+04
1.269000000000000000e+03,1.625400000000000000e+04
1.270000000000000000e+03,1.626200000000000000e+04
1.271000000000000000e+03,1.627300000000000000e+04
1.272000000000000000e+03,1.628400000000000000e+04
1.273000000000000000e+03,1.629100000000000000e+04
1.274000000000000000e+03,1.630900000000000000e+04
1.275000000000000000e+03,1.631300000000000000e+04
1.276000000000000000e+03,1.632500000000000000e+04
1.277000000000000000e+03,1.633300000000000000e+04
1.278000000000000000e+03,1.634200000000000000e+04
1.279000000000000000e+03,1.635200000000000000e+04
1.280000000000000000e+03,1.636200000000000000e+04
1.281000000000000000e+03,1.637000000000000000e+04
1.282000000000000000e+03,1.638400000000000000e+04
1.283000000000000000e+03,1.639200000000000000e+04
1.284000000000000000e+03,1.640200000000000000e+04
1.285000000000000000e+03,1.641200000000000000e+04
1.286000000000000000e+03,1.642400000000000000e+04
1.287000000000000000e+03,1.643400000000000000e+04
1.288000000000000000e+03,1.644700000000000000e+04
1.289000000000000000e+03,1.645100000000000000e+04
1.290000000000000000e+03,1.647100000000000000e+04
1.291000000000000000e+03,1.648600000000000000e+04
1.292000000000000000e+03,1.649700000000000000e+04
1.293000000000000000e+03,1.650400000000000000e+04
1.294000000000000000e+03,1.651800000000000000e+04
1.295000000000000000e+03,1.653300000000000000e+04
1.296000000000000000e+03,1.654300000000000000e+04
1.297000000000000000e+03,1.655700000000000000e+04
1.298000000000000000e+03,1.656000000000000000e+04
1.299000000000000000e+03,1.657100000000000000e+04
1.300000000000000000e+03,1.659000000000000000e+04
1.301000000000000000e+03,1.660000000000000000e+04
1.302000000000000000e+03,1.661400000000000000e+04
1.303000000000000000e+03,1.662000000000000000e+04
1.304000000000000000e+03,1.663000000000000000e+04
1.305000000000000000e+03,1.664700000000000000e+04
1.306000000000000000e+03,1.665200000000000000e+04
1.307000000000000000e+03,1.667100000000000000e+04
1.308000000000000000e+03,1.668500000000000000e+04
1.309000000000000000e+03,1.669400000000000000e+04
1.310000000000000000e+03,1.670700000000000000e+04
1.311000000000000000e+03,1.671200000000000000e+04
1.312000000000000000e+03,1.672300000000000000e+04
1.313000000000000000e+03,1.673500000000000000e+04
1.314000000000000000e+03,1.674700000000000000e+04
1.315000000000000000e+03,1.675200000000000000e+04
1.316000000000000000e+03,1.676800000000000000e+04
1.317000000000000000e+03,1.678700000000000000e+04
1.318000000000000000e+03,1.679100000000000000e+04
1.319000000000000000e+03,1.680100000000000000e+04
1.320000000000000000e+03,1.681000000000000000e+04
1.321000000000000000e+03,1.682600000000000000e+04
1.322000000000000000e+03,1.683100000000000000e+04
1.323000000000000000e+03,1.684500000000000000e+04
1.324000000000000000e+03,1.685200000000000000e+04
1.325000000000000000e+03,1.688000000000000000e+04
1.326000000000000000e+03,1.689100000000000000e+04
1.327000000000000000e+03,1.691100000000000000e+04
1.328000000000000000e+03,1.692200000000000000e+04
1.329000000000000000e+03,1.693500000000000000e+04
1.330000000000000000e+03,1.694300000000000000e+04
1.331000000000000000e+03,1.695400000000000000e+04
1.332000000000000000e+03,1.696300000000000000e+04
1.333000000000000000e+03,1.697300000000000000e+04
1.334000000000000000e+03,1.698000000000000000e+04
1.335000000000000000e+03,1.701000000000000000e+04
1.336000000000000000e+03,1.702200000000000000e+04
1.337000000000000000e+03,1.703100000000000000e+04
1.338000000000000000e+03,1.704000000000000000e+04
1.339000000000000000e+03,1.706900000000000000e+04
1.340000000000000000e+03,1.707100000000000000e+04
1.341000000000000000e+03,1.708300000000000000e+04
1.342000000000000000e+03,1.709400000000000000e+04
1.343000000000000000e+03,1.711200000000000000e+04
1.344000000000000000e+03,1.712000000000000000e+04
1.345000000000000000e+03,1.714000000000000000e+04
1.346000000000000000e+03,1.715700000000000000e+04
1.347000000000000000e+03,1.717000000000000000e+04
1.348000000000000000e+03,1.719000000000000000e+04
1.349000000000000000e+03,1.720000000000000000e+04
1.350000000000000000e+03,1.721000000000000000e+04
1.351000000000000000e+03,1.723700000000000000e+04
1.352000000000000000e+03,1.724200000000000000e+04
1.353000000000000000e+03,1.725100000000000000e+04
1.354000000000000000e+03,1.726300000000000000e+04
1.355000000000000000e+03,1.728000000000000000e+04
1.356000000000000000e+03,1.729200000000000000e+04
1.357000000000000000e+03,1.731100000000000000e+04
1.358000000000000000e+03,1.732400000000000000e+04
1.359000000000000000e+03,1.733700000000000000e+04
1.360000000000000000e+03,1.736700000000000000e+04
1.361000000000000000e+03,1.737100000000000000e+04
1.362000000000000000e+03,1.738100000000000000e+04
1.363000000000000000e+03,1.739400000000000000e+04
1.364000000000000000e+03,1.741000000000000000e+04
1.365000000000000000e+03,1.743400000000000000e+04
1.366000000000000000e+03,1.745000000000000000e+04
1.367000000000000000e+03,1.746400000000000000e+04
1.368000000000000000e+03,1.748000000000000000e+04
1.369000000000000000e+03,1.749000000000000000e+04
1.370000000000000000e+03,1.750000000000000000e+04
1.371000000000000000e+03,1.752600000000000000e+04
1.372000000000000000e+03,1.754000000000000000e+04
1.373000000000000000e+03,1.755400000000000000e+04
1.374000000000000000e+03,1.756900000000000000e+04
1.375000000000000000e+03,1.757100000000000000e+04
1.376000000000000000e+03,1.758700000000000000e+04
1.377000000000000000e+03,1.760000000000000000e+04
1.378000000000000000e+03,1.763000000000000000e+04
1.379000000000000000e+03,1.764300000000000000e+04
1.380000000000000000e+03,1.765200000000000000e+04
1.381000000000000000e+03,1.766300000000000000e+04
1.382000000000000000e+03,1.767500000000000000e+04
1.383000000000000000e+03,1.768600000000000000e+04
1.384000000000000000e+03,1.769600000000000000e+04
1.385000000000000000e+03,1.770900000000000000e+04
1.386000000000000000e+03,1.771100000000000000e+04
1.387000000000000000e+03,1.772400000000000000e+04
1.388000000000000000e+03,1.773500000000000000e+04
1.389000000000000000e+03,1.774500000000000000e+04
1.390000000000000000e+03,1.775100000000000000e+04
1.391000000000000000e+03,1.777100000000000000e+04
1.392000000000000000e+03,1.780000000000000000e+04
1.393000000000000000e+03,1.781100000000000000e+04
1.394000000000000000e+03,1.782200000000000000e+04
1.395000000000000000e+03,1.783000000000000000e+04
1.396000000000000000e+03,1.784200000000000000e+04
1.397000000000000000e+03,1.785200000000000000e+04
1.398000000000000000e+03,1.786000000000000000e+04
1.399000000000000000e+03,1.787300000000000000e+04
1.400000000000000000e+03,1.788100000000000000e+04
1.401000000000000000e+03,1.790500000000000000e+04
1.402000000000000000e+03,1.793000000000000000e+04
1.403000000000000000e+03,1.794100000000000000e+04
1.404000000000000000e+03,1.795300000000000000e+04
1.405000000000000000e+03,1.796900000000000000e+04
1.406000000000000000e+03,1.797100000000000000e+04
1.407000000000000000e+03,1.799000000000000000e+04
1.408000000000000000e+03,1.800300000000000000e+04
1.409000000000000000e+03,1.801100000000000000e+04
1.410000000000000000e+03,1.802200000000000000e+04
1.411000000000000000e+03,1.803400000000000000e+04
1.412000000000000000e+03,1.804000000000000000e+04
1.413000000000000000e+03,1.805000000000000000e+04
1.414000000000000000e+03,1.806700000000000000e+04
1.415000000000000000e+03,1.808000000000000000e+04
1.416000000000000000e+03,1.811200000000000000e+04
1.417000000000000000e+03,1.813100000000000000e+04
1.418000000000000000e+03,1.814900000000000000e+04
1.419000000000000000e+03,1.816600000000000000e+04
1.420000000000000000e+03,1.817300000000000000e+04
1.421000000000000000e+03,1.818100000000000000e+04
1.422000000000000000e+03,1.819300000000000000e+04
1.423000000000000000e+03,1.820100000000000000e+04
1.424000000000000000e+03,1.821900000000000000e+04
1.425000000000000000e+03,1.822200000000000000e+04
1.426000000000000000e+03,1.823600000000000000e+04
1.427000000000000000e+03,1.824400000000000000e+04
1.428000000000000000e+03,1.825400000000000000e+04
1.429000000000000000e+03,1.826400000000000000e+04
1.430000000000000000e+03,1.827400000000000000e+04
1.431000000000000000e+03,1.828000000000000000e+04
1.432000000000000000e+03,1.829300000000000000e+04
1.433000000000000000e+03,1.831300000000000000e+04
1.434000000000000000e+03,1.833400000000000000e+04
1.435000000000000000e+03,1.834200000000000000e+04
1.436000000000000000e+03,1.835200000000000000e+04
1.437000000000000000e+03,1.836100000000000000e+04
1.438000000000000000e+03,1.837700000000000000e+04
1.439000000000000000e+03,1.838400000000000000e+04
1.440000000000000000e+03,1.839500000000000000e+04
1.441000000000000000e+03,1.840400000000000000e+04
1.442000000000000000e+03,1.841200000000000000e+04
1.443000000000000000e+03,1.842400000000000000e+04
1.444000000000000000e+03,1.844100000000000000e+04
1.445000000000000000e+03,1.845400000000000000e+04
1.446000000000000000e+03,1.846400000000000000e+04
1.447000000000000000e+03,1.847000000000000000e+04
1.448000000000000000e+03,1.848200000000000000e+04
1.449000000000000000e+03,1.849100000000000000e+04
1.450000000000000000e+03,1.850800000000000000e+04
1.451000000000000000e+03,1.851200000000000000e+04
1.452000000000000000e+03,1.853400000000000000e+04
1.453000000000000000e+03,1.855000000000000000e+04
1.454000000000000000e+03,1.857100000000000000e+04
1.455000000000000000e+03,1.858600000000000000e+04
1.456000000000000000e+03,1.860800000000000000e+04
1.457000000000000000e+03,1.861200000000000000e+04
1.458000000000000000e+03,1.862000000000000000e+04
1.459000000000000000e+03,1.863600000000000000e+04
1.460000000000000000e+03,1.864000000000000000e+04
1.461000000000000000e+03,1.865600000000000000e+04
1.462000000000000000e+03,1.866100000000000000e+04
1.463000000000000000e+03,1.867200000000000000e+04
1.464000000000000000e+03,1.868800000000000000e+04
1.465000000000000000e+03,1.869100000000000000e+04
1.466000000000000000e+03,1.870200000000000000e+04
1.467000000000000000e+03,1.871600000000000000e+04
1.468000000000000000e+03,1.873400000000000000e+04
1.469000000000000000e+03,1.874900000000000000e+04
1.470000000000000000e+03,1.875300000000000000e+04
1.471000000000000000e+03,1.876100000000000000e+04
1.472000000000000000e+03,1.877100000000000000e+04
1.473000000000000000e+03,1.879300000000000000e+04
1.474000000000000000e+03,1.880200000000000000e+04
1.475000000000000000e+03,1.881200000000000000e+04
1.476000000000000000e+03,1.882800000000000000e+04
1.477000000000000000e+03,1.883800000000000000e+04
1.478000000000000000e+03,1.885000000000000000e+04
1.479000000000000000e+03,1.887300000000000000e+04
1.480000000000000000e+03,1.888900000000000000e+04
1.481000000000000000e+03,1.889300000000000000e+04
1.482000000000000000e+03,1.890500000000000000e+04
1.483000000000000000e+03,1.893000000000000000e+04
1.484000000000000000e+03,1.894000000000000000e+04
1.485000000000000000e+03,1.895000000000000000e+04
1.486000000000000000e+03,1.897100000000000000e+04
1.487000000000000000e+03,1.899000000000000000e+04
1.488000000000000000e+03,1.900300000000000000e+04
1.489000000000000000e+03,1.901500000000000000e+04
1.490000000000000000e+03,1.903600000000000000e+04
1.491000000000000000e+03,1.905300000000000000e+04
1.492000000000000000e+03,1.906600000000000000e+04
1.493000000000000000e+03,1.907400000000000000e+04
1.494000000000000000e+03,1.909100000000000000e+04
1.495000000000000000e+03,1.910200000000000000e+04
1.496000000000000000e+03,1.912000000000000000e+04
1.497000000000000000e+03,1.913200000000000000e+04
1.498000000000000000e+03,1.914500000000000000e+04
1.499000000000000000e+03,1.915400000000000000e+04
1.500000000000000000e+03,1.916100000000000000e+04
1.501000000000000000e+03,1.917100000000000000e+04
1.502000000000000000e+03,1.918400000000000000e+04
1.503000000000000000e+03,1.919200000000000000e+04
1.504000000000000000e+03,1.920300000000000000e+04
1.505000000000000000e+03,1.922200000000000000e+04
1.506000000000000000e+03,1.923100000000000000e+04
1.507000000000000000e+03,1.924300000000000000e+04
1.508000000000000000e+03,1.925400000000000000e+04
1.509000000000000000e+03,1.926400000000000000e+04
1.510000000000000000e+03,1.927000000000000000e+04
1.511000000000000000e+03,1.928200000000000000e+04
1.512000000000000000e+03,1.930300000000000000e+04
1.513000000000000000e+03,1.931100000000000000e+04
1.514000000000000000e+03,1.932000000000000000e+04
1.515000000000000000e+03,1.933300000000000000e+04
1.516000000000000000e+03,1.935000000000000000e+04
1.517000000000000000e+03,1.937000000000000000e+04
1.518000000000000000e+03,1.938600000000000000e+04
1.519000000000000000e+03,1.939200000000000000e+04
1.520000000000000000e+03,1.941000000000000000e+04
1.521000000000000000e+03,1.942600000000000000e+04
1.522000000000000000e+03,1.943000000000000000e+04
1.523000000000000000e+03,1.945000000000000000e+04
1.524000000000000000e+03,1.946100000000000000e+04
1.525000000000000000e+03,1.948300000000000000e+04
1.526000000000000000e+03,1.949200000000000000e+04
1.527000000000000000e+03,1.950400000000000000e+04
1.528000000000000000e+03,1.951000000000000000e+04
1.529000000000000000e+03,1.952600000000000000e+04
1.530000000000000000e+03,1.953100000000000000e+04
1.531000000000000000e+03,1.954300000000000000e+04
1.532000000000000000e+03,1.955200000000000000e+04
1.533000000000000000e+03,1.956400000000000000e+04
1.534000000000000000e+03,1.957000000000000000e+04
1.535000000000000000e+03,1.958700000000000000e+04
1.536000000000000000e+03,1.959400000000000000e+04
1.537000000000000000e+03,1.960300000000000000e+04
1.538000000000000000e+03,1.961900000000000000e+04
1.539000000000000000e+03,1.962300000000000000e+04
1.540000000000000000e+03,1.964000000000000000e+04
1.541000000000000000e+03,1.966100000000000000e+04
1.542000000000000000e+03,1.967900000000000000e+04
1.543000000000000000e+03,1.968100000000000000e+04
1.544000000000000000e+03,1.969200000000000000e+04
1.545000000000000000e+03,1.971100000000000000e+04
1.546000000000000000e+03,1.972600000000000000e+04
1.547000000000000000e+03,1.973900000000000000e+04
1.548000000000000000e+03,1.974100000000000000e+04
1.549000000000000000e+03,1.976000000000000000e+04
1.550000000000000000e+03,1.977300000000000000e+04
1.551000000000000000e+03,1.978200000000000000e+04
1.552000000000000000e+03,1.980100000000000000e+04
1.553000000000000000e+03,1.981700000000000000e+04
1.554000000000000000e+03,1.982200000000000000e+04
1.555000000000000000e+03,1.983200000000000000e+04
1.556000000000000000e+03,1.984200000000000000e+04
1.557000000000000000e+03,1.985600000000000000e+04
1.558000000000000000e+03,1.987300000000000000e+04
1.559000000000000000e+03,1.988000000000000000e+04
1.560000000000000000e+03,1.989700000000000000e+04
1.561000000000000000e+03,1.990200000000000000e+04
1.562000000000000000e+03,1.992200000000000000e+04
1.563000000000000000e+03,1.993400000000000000e+04
1.564000000000000000e+03,1.994200000000000000e+04
1.565000000000000000e+03,1.995200000000000000e+04
1.566000000000000000e+03,1.996000000000000000e+04
1.567000000000000000e+03,1.997600000000000000e+04
1.568000000000000000e+03,1.998200000000000000e+04
1.569000000000000000e+03,2.000000000000000000e+04
1.570000000000000000e+03,2.001000000000000000e+04
1.571000000000000000e+03,2.002000000000000000e+04
1.572000000000000000e+03,2.003100000000000000e+04
1.573000000000000000e+03,2.004000000000000000e+04
1.574000000000000000e+03,2.005000000000000000e+04
1.575000000000000000e+03,2.006500000000000000e+04
1.576000000000000000e+03,2.007000000000000000e+04
1.577000000000000000e+03,2.008400000000000000e+04
1.578000000000000000e+03,2.009100000000000000e+04
1.579000000000000000e+03,2.010000000000000000e+04
1.580000000000000000e+03,2.011100000000000000e+04
1.581000000000000000e+03,2.012000000000000000e+04
1.582000000000000000e+03,2.013000000000000000e+04
1.583000000000000000e+03,2.014200000000000000e+04
1.584000000000000000e+03,2.015200000000000000e+04
1.585000000000000000e+03,2.016000000000000000e+04
1.586000000000000000e+03,2.017100000000000000e+04
1.587000000000000000e+03,2.018000000000000000e+04
1.588000000000000000e+03,2.019400000000000000e+04
1.589000000000000000e+03,2.020200000000000000e+04
1.590000000000000000e+03,2.021000000000000000e+04
1.591000000000000000e+03,2.022100000000000000e+04
1.592000000000000000e+03,2.023200000000000000e+04
1.593000000000000000e+03,2.024200000000000000e+04
1.594000000000000000e+03,2.025300000000000000e+04
1.595000000000000000e+03,2.026100000000000000e+04
1.596000000000000000e+03,2.027000000000000000e+04
1.597000000000000000e+03,2.028000000000000000e+04
1.598000000000000000e+03,2.029600000000000000e+04
1.599000000000000000e+03,2.030100000000000000e+04
1.600000000000000000e+03,2.031100000000000000e+04
1.601000000000000000e+03,2.032000000000000000e+04
1.602000000000000000e+03,2.033100000000000000e+04
1.603000000000000000e+03,2.034300000000000000e+04
1.604000000000000000e+03,2.035100000000000000e+04
1.605000000000000000e+03,2.036200000000000000e+04
1.606000000000000000e+03,2.037200000000000000e+04
1.607000000000000000e+03,2.038000000000000000e+04
1.608000000000000000e+03,2.039500000000000000e+04
1.609000000000000000e+03,2.040100000000000000e+04
1.610000000000000000e+03,2.041200000000000000e+04
1.611000000000000000e+03,2.042100000000000000e+04
1.612000000000000000e+03,2.043600000000000000e+04
1.613000000000000000e+03,2.044100000000000000e+04
1.614000000000000000e+03,2.045000000000000000e+04
1.615000000000000000e+03,2.046000000000000000e+04
1.616000000000000000e+03,2.048100000000000000e+04
1.617000000000000000e+03,2.049400000000000000e+04
1.618000000000000000e+03,2.050100000000000000e+04
1.619000000000000000e+03,2.051600000000000000e+04
1.620000000000000000e+03,2.052100000000000000e+04
1.621000000000000000e+03,2.053000000000000000e+04
1.622000000000000000e+03,2.054100000000000000e+04
1.623000000000000000e+03,2.055000000000000000e+04
1.624000000000000000e+03,2.056100000000000000e+04
1.625000000000000000e+03,2.057500000000000000e+04
1.626000000000000000e+03,2.058100000000000000e+04
1.627000000000000000e+03,2.059200000000000000e+04
1.628000000000000000e+03,2.060400000000000000e+04
1.629000000000000000e+03,2.061100000000000000e+04
1.630000000000000000e+03,2.062300000000000000e+04
1.631000000000000000e+03,2.063100000000000000e+04
1.632000000000000000e+03,2.064200000000000000e+04
1.633000000000000000e+03,2.065100000000000000e+04
1.634000000000000000e+03,2.066000000000000000e+04
1.635000000000000000e+03,2.067200000000000000e+04
1.636000000000000000e+03,2.068100000000000000e+04
1.637000000000000000e+03,2.069200000000000000e+04
1.638000000000000000e+03,2.070300000000000000e+04
1.639000000000000000e+03,2.071000000000000000e+04
1.640000000000000000e+03,2.072200000000000000e+04
1.641000000000000000e+03,2.073000000000000000e+04
1.642000000000000000e+03,2.074100000000000000e+04
1.643000000000000000e+03,2.075100000000000000e+04
1.644000000000000000e+03,2.076200000000000000e+04
1.645000000000000000e+03,2.077000000000000000e+04
1.646000000000000000e+03,2.078300000000000000e+04
1.647000000000000000e+03,2.079000000000000000e+04
1.648000000000000000e+03,2.080100000000000000e+04
1.649000000000000000e+03,2.082000000000000000e+04
1.650000000000000000e+03,2.083500000000000000e+04
1.651000000000000000e+03,2.084000000000000000e+04
1.652000000000000000e+03,2.085100000000000000e+04
1.653000000000000000e+03,2.086100000000000000e+04
1.654000000000000000e+03,2.087000000000000000e+04
1.655000000000000000e+03,2.089000000000000000e+04
1.656000000000000000e+03,2.090800000000000000e+04
1.657000000000000000e+03,2.091200000000000000e+04
1.658000000000000000e+03,2.092400000000000000e+04
1.659000000000000000e+03,2.093300000000000000e+04
1.660000000000000000e+03,2.094100000000000000e+04
1.661000000000000000e+03,2.095500000000000000e+04
1.662000000000000000e+03,2.096000000000000000e+04
1.663000000000000000e+03,2.097700000000000000e+04
1.664000000000000000e+03,2.098100000000000000e+04
