1.000000000000000000e+00,1.493600000000000000e+04
1.000000000000000000e+00,1.494000000000000000e+04
1.000000000000000000e+00,1.495200000000000000e+04
1.000000000000000000e+00,1.497100000000000000e+04
1.000000000000000000e+00,1.498400000000000000e+04
1.000000000000000000e+00,1.499100000000000000e+04
1.000000000000000000e+00,1.501000000000000000e+04
1.000000000000000000e+00,1.502800000000000000e+04
1.000000000000000000e+00,1.504100000000000000e+04
1.000000000000000000e+00,1.505300000000000000e+04
1.000000000000000000e+00,1.506100000000000000e+04
1.000000000000000000e+00,1.507200000000000000e+04
1.000000000000000000e+00,1.508200000000000000e+04
1.000000000000000000e+00,1.509000000000000000e+04
1.000000000000000000e+00,1.510500000000000000e+04
1.000000000000000000e+00,1.511200000000000000e+04
1.000000000000000000e+00,1.513900000000000000e+04
1.000000000000000000e+00,1.515100000000000000e+04
1.000000000000000000e+00,1.516000000000000000e+04
1.000000000000000000e+00,1.517000000000000000e+04
1.000000000000000000e+00,1.518000000000000000e+04
1.000000000000000000e+00,1.519000000000000000e+04
1.000000000000000000e+00,1.520100000000000000e+04
1.000000000000000000e+00,1.523200000000000000e+04
1.000000000000000000e+00,1.525200000000000000e+04
1.000000000000000000e+00,1.527200000000000000e+04
1.000000000000000000e+00,1.528600000000000000e+04
1.000000000000000000e+00,1.531500000000000000e+04
1.000000000000000000e+00,1.532500000000000000e+04
1.000000000000000000e+00,1.533300000000000000e+04
1.000000000000000000e+00,1.534700000000000000e+04
1.000000000000000000e+00,1.535200000000000000e+04
1.000000000000000000e+00,1.536600000000000000e+04
1.000000000000000000e+00,1.537100000000000000e+04
1.000000000000000000e+00,1.538100000000000000e+04
1.000000000000000000e+00,1.539200000000000000e+04
1.000000000000000000e+00,1.540300000000000000e+04
1.000000000000000000e+00,1.542100000000000000e+04
1.000000000000000000e+00,1.543800000000000000e+04
1.000000000000000000e+00,1.544900000000000000e+04
1.000000000000000000e+00,1.545200000000000000e+04
1.000000000000000000e+00,1.546100000000000000e+04
1.000000000000000000e+00,1.547200000000000000e+04
1.000000000000000000e+00,1.549100000000000000e+04
1.000000000000000000e+00,1.550100000000000000e+04
1.000000000000000000e+00,1.551500000000000000e+04
1.000000000000000000e+00,1.552400000000000000e+04
1.000000000000000000e+00,1.553200000000000000e+04
1.000000000000000000e+00,1.554200000000000000e+04
1.000000000000000000e+00,1.555200000000000000e+04
1.000000000000000000e+00,1.556500000000000000e+04
1.000000000000000000e+00,1.557000000000000000e+04
1.000000000000000000e+00,1.558000000000000000e+04
1.000000000000000000e+00,1.559200000000000000e+04
1.000000000000000000e+00,1.560300000000000000e+04
1.000000000000000000e+00,1.562100000000000000e+04
1.000000000000000000e+00,1.563400000000000000e+04
1.000000000000000000e+00,1.564900000000000000e+04
1.000000000000000000e+00,1.565100000000000000e+04
1.000000000000000000e+00,1.567400000000000000e+04
1.000000000000000000e+00,1.568900000000000000e+04
1.000000000000000000e+00,1.570200000000000000e+04
1.000000000000000000e+00,1.571200000000000000e+04
1.000000000000000000e+00,1.573300000000000000e+04
1.000000000000000000e+00,1.574300000000000000e+04
1.000000000000000000e+00,1.575100000000000000e+04
1.000000000000000000e+00,1.577300000000000000e+04
1.000000000000000000e+00,1.578500000000000000e+04
1.000000000000000000e+00,1.579300000000000000e+04
1.000000000000000000e+00,1.580000000000000000e+04
1.000000000000000000e+00,1.581000000000000000e+04
1.000000000000000000e+00,1.582600000000000000e+04
1.000000000000000000e+00,1.583600000000000000e+04
1.000000000000000000e+00,1.585000000000000000e+04
1.000000000000000000e+00,1.586200000000000000e+04
1.000000000000000000e+00,1.587500000000000000e+04
1.000000000000000000e+00,1.588300000000000000e+04
1.000000000000000000e+00,1.589400000000000000e+04
1.000000000000000000e+00,1.590600000000000000e+04
1.000000000000000000e+00,1.591600000000000000e+04
1.000000000000000000e+00,1.592100000000000000e+04
1.000000000000000000e+00,1.593500000000000000e+04
1.000000000000000000e+00,1.595300000000000000e+04
1.000000000000000000e+00,1.596400000000000000e+04
1.000000000000000000e+00,1.597100000000000000e+04
1.000000000000000000e+00,1.599000000000000000e+04
1.000000000000000000e+00,1.601000000000000000e+04
1.000000000000000000e+00,1.603200000000000000e+04
1.000000000000000000e+00,1.604800000000000000e+04
1.000000000000000000e+00,1.605500000000000000e+04
1.000000000000000000e+00,1.606200000000000000e+04
1.000000000000000000e+00,1.607800000000000000e+04
1.000000000000000000e+00,1.608200000000000000e+04
1.000000000000000000e+00,1.609100000000000000e+04
1.000000000000000000e+00,1.611100000000000000e+04
1.000000000000000000e+00,1.612000000000000000e+04
1.000000000000000000e+00,1.614100000000000000e+04
1.000000000000000000e+00,1.615200000000000000e+04
1.000000000000000000e+00,1.616100000000000000e+04
1.000000000000000000e+00,1.619000000000000000e+04
1.000000000000000000e+00,1.622000000000000000e+04
1.000000000000000000e+00,1.623200000000000000e+04
1.000000000000000000e+00,1.624500000000000000e+04
1.000000000000000000e+00,1.625400000000000000e+04
1.000000000000000000e+00,1.626200000000000000e+04
1.000000000000000000e+00,1.627300000000000000e+04
1.000000000000000000e+00,1.628400000000000000e+04
1.000000000000000000e+00,1.629100000000000000e+04
1.000000000000000000e+00,1.630900000000000000e+04
1.000000000000000000e+00,1.631300000000000000e+04
1.000000000000000000e+00,1.632500000000000000e+04
1.000000000000000000e+00,1.633300000000000000e+04
1.000000000000000000e+00,1.634200000000000000e+04
1.000000000000000000e+00,1.635200000000000000e+04
1.000000000000000000e+00,1.636200000000000000e+04
1.000000000000000000e+00,1.637000000000000000e+04
1.000000000000000000e+00,1.638400000000000000e+04
1.000000000000000000e+00,1.639200000000000000e+04
1.000000000000000000e+00,1.640200000000000000e+04
1.000000000000000000e+00,1.641200000000000000e+04
1.000000000000000000e+00,1.642400000000000000e+04
1.000000000000000000e+00,1.643400000000000000e+04
1.000000000000000000e+00,1.644700000000000000e+04
1.000000000000000000e+00,1.645100000000000000e+04
1.000000000000000000e+00,1.647100000000000000e+04
1.000000000000000000e+00,1.648600000000000000e+04
1.000000000000000000e+00,1.649700000000000000e+04
1.000000000000000000e+00,1.650400000000000000e+04
1.000000000000000000e+00,1.651800000000000000e+04
1.000000000000000000e+00,1.653300000000000000e+04
1.000000000000000000e+00,1.654300000000000000e+04
1.000000000000000000e+00,1.655700000000000000e+04
1.000000000000000000e+00,1.656000000000000000e+04
1.000000000000000000e+00,1.657100000000000000e+04
1.000000000000000000e+00,1.659000000000000000e+04
1.000000000000000000e+00,1.660000000000000000e+04
1.000000000000000000e+00,1.661400000000000000e+04
1.000000000000000000e+00,1.662000000000000000e+04
1.000000000000000000e+00,1.663000000000000000e+04
1.000000000000000000e+00,1.664700000000000000e+04
1.000000000000000000e+00,1.665200000000000000e+04
1.000000000000000000e+00,1.667100000000000000e+04
1.000000000000000000e+00,1.668500000000000000e+04
1.000000000000000000e+00,1.669400000000000000e+04
1.000000000000000000e+00,1.670700000000000000e+04
1.000000000000000000e+00,1.671200000000000000e+04
1.000000000000000000e+00,1.672300000000000000e+04
1.000000000000000000e+00,1.673500000000000000e+04
1.000000000000000000e+00,1.674700000000000000e+04
1.000000000000000000e+00,1.675200000000000000e+04
1.000000000000000000e+00,1.676800000000000000e+04
1.000000000000000000e+00,1.678700000000000000e+04
1.000000000000000000e+00,1.679100000000000000e+04
1.000000000000000000e+00,1.680100000000000000e+04
1.000000000000000000e+00,1.681000000000000000e+04
1.000000000000000000e+00,1.682600000000000000e+04
1.000000000000000000e+00,1.683100000000000000e+04
1.000000000000000000e+00,1.684500000000000000e+04
1.000000000000000000e+00,1.685200000000000000e+04
1.000000000000000000e+00,1.688000000000000000e+04
1.000000000000000000e+00,1.689100000000000000e+04
1.000000000000000000e+00,1.691100000000000000e+04
1.000000000000000000e+00,1.692200000000000000e+04
1.000000000000000000e+00,1.693500000000000000e+04
1.000000000000000000e+00,1.694300000000000000e+04
1.000000000000000000e+00,1.695400000000000000e+04
1.000000000000000000e+00,1.696300000000000000e+04
1.000000000000000000e+00,1.697300000000000000e+04
1.000000000000000000e+00,1.698000000000000000e+04
1.000000000000000000e+00,1.701000000000000000e+04
1.000000000000000000e+00,1.702200000000000000e+04
1.000000000000000000e+00,1.703100000000000000e+04
1.000000000000000000e+00,1.704000000000000000e+04
1.000000000000000000e+00,1.706900000000000000e+04
1.000000000000000000e+00,1.707100000000000000e+04
1.000000000000000000e+00,1.708300000000000000e+04
1.000000000000000000e+00,1.709400000000000000e+04
1.000000000000000000e+00,1.711200000000000000e+04
1.000000000000000000e+00,1.712000000000000000e+04
1.000000000000000000e+00,1.714000000000000000e+04
1.000000000000000000e+00,1.715700000000000000e+04
1.000000000000000000e+00,1.717000000000000000e+04
1.000000000000000000e+00,1.719000000000000000e+04
1.000000000000000000e+00,1.720000000000000000e+04
1.000000000000000000e+00,1.721000000000000000e+04
1.000000000000000000e+00,1.723700000000000000e+04
1.000000000000000000e+00,1.724200000000000000e+04
1.000000000000000000e+00,1.725100000000000000e+04
1.000000000000000000e+00,1.726300000000000000e+04
1.000000000000000000e+00,1.728000000000000000e+04
1.000000000000000000e+00,1.729200000000000000e+04
1.000000000000000000e+00,1.731100000000000000e+04
1.000000000000000000e+00,1.732400000000000000e+04
1.000000000000000000e+00,1.733700000000000000e+04
1.000000000000000000e+00,1.736700000000000000e+04
1.000000000000000000e+00,1.737100000000000000e+04
1.000000000000000000e+00,1.738100000000000000e+04
1.000000000000000000e+00,1.739400000000000000e+04
1.000000000000000000e+00,1.741000000000000000e+04
1.000000000000000000e+00,1.743400000000000000e+04
1.000000000000000000e+00,1.745000000000000000e+04
1.000000000000000000e+00,1.746400000000000000e+04
1.000000000000000000e+00,1.748000000000000000e+04
1.000000000000000000e+00,1.749000000000000000e+04
1.000000000000000000e+00,1.750000000000000000e+04
1.000000000000000000e+00,1.752600000000000000e+04
1.000000000000000000e+00,1.754000000000000000e+04
1.000000000000000000e+00,1.755400000000000000e+04
1.000000000000000000e+00,1.756900000000000000e+04
1.000000000000000000e+00,1.757100000000000000e+04
1.000000000000000000e+00,1.758700000000000000e+04
1.000000000000000000e+00,1.760000000000000000e+04
1.000000000000000000e+00,1.763000000000000000e+04
1.000000000000000000e+00,1.764300000000000000e+04
1.000000000000000000e+00,1.765200000000000000e+04
1.000000000000000000e+00,1.766300000000000000e+04
1.000000000000000000e+00,1.767500000000000000e+04
1.000000000000000000e+00,1.768600000000000000e+04
1.000000000000000000e+00,1.769600000000000000e+04
1.000000000000000000e+00,1.770900000000000000e+04
1.000000000000000000e+00,1.771100000000000000e+04
1.000000000000000000e+00,1.772400000000000000e+04
1.000000000000000000e+00,1.773500000000000000e+04
1.000000000000000000e+00,1.774500000000000000e+04
1.000000000000000000e+00,1.775100000000000000e+04
1.000000000000000000e+00,1.777100000000000000e+04
1.000000000000000000e+00,1.780000000000000000e+04
1.000000000000000000e+00,1.781100000000000000e+04
1.000000000000000000e+00,1.782200000000000000e+04
1.000000000000000000e+00,1.783000000000000000e+04
1.000000000000000000e+00,1.784200000000000000e+04
1.000000000000000000e+00,1.785200000000000000e+04
1.000000000000000000e+00,1.786000000000000000e+04
1.000000000000000000e+00,1.787300000000000000e+04
1.000000000000000000e+00,1.788100000000000000e+04
1.000000000000000000e+00,1.790500000000000000e+04
1.000000000000000000e+00,1.793000000000000000e+04
1.000000000000000000e+00,1.794100000000000000e+04
1.000000000000000000e+00,1.795300000000000000e+04
1.000000000000000000e+00,1.796900000000000000e+04
1.000000000000000000e+00,1.797100000000000000e+04
1.000000000000000000e+00,1.799000000000000000e+04
1.000000000000000000e+00,1.800300000000000000e+04
1.000000000000000000e+00,1.801100000000000000e+04
1.000000000000000000e+00,1.802200000000000000e+04
1.000000000000000000e+00,1.803400000000000000e+04
1.000000000000000000e+00,1.804000000000000000e+04
1.000000000000000000e+00,1.805000000000000000e+04
1.000000000000000000e+00,1.806700000000000000e+04
1.000000000000000000e+00,1.808000000000000000e+04
1.000000000000000000e+00,1.811200000000000000e+04
1.000000000000000000e+00,1.813100000000000000e+04
1.000000000000000000e+00,1.814900000000000000e+04
1.000000000000000000e+00,1.816600000000000000e+04
1.000000000000000000e+00,1.817300000000000000e+04
1.000000000000000000e+00,1.818100000000000000e+04
1.000000000000000000e+00,1.819300000000000000e+04
1.000000000000000000e+00,1.820100000000000000e+04
1.000000000000000000e+00,1.821900000000000000e+04
1.000000000000000000e+00,1.822200000000000000e+04
1.000000000000000000e+00,1.823600000000000000e+04
1.000000000000000000e+00,1.824400000000000000e+04
1.000000000000000000e+00,1.825400000000000000e+04
1.000000000000000000e+00,1.826400000000000000e+04
1.000000000000000000e+00,1.827400000000000000e+04
1.000000000000000000e+00,1.828000000000000000e+04
1.000000000000000000e+00,1.829300000000000000e+04
1.000000000000000000e+00,1.831300000000000000e+04
1.000000000000000000e+00,1.833400000000000000e+04
1.000000000000000000e+00,1.834200000000000000e+04
1.000000000000000000e+00,1.835200000000000000e+04
1.000000000000000000e+00,1.836100000000000000e+04
1.000000000000000000e+00,1.837700000000000000e+04
1.000000000000000000e+00,1.838400000000000000e+04
1.000000000000000000e+00,1.839500000000000000e+04
1.000000000000000000e+00,1.840400000000000000e+04
1.000000000000000000e+00,1.841200000000000000e+04
1.000000000000000000e+00,1.842400000000000000e+04
1.000000000000000000e+00,1.844100000000000000e+04
1.000000000000000000e+00,1.845400000000000000e+04
1.000000000000000000e+00,1.846400000000000000e+04
1.000000000000000000e+00,1.847000000000000000e+04
1.000000000000000000e+00,1.848200000000000000e+04
1.000000000000000000e+00,1.849100000000000000e+04
1.000000000000000000e+00,1.850800000000000000e+04
1.000000000000000000e+00,1.851200000000000000e+04
1.000000000000000000e+00,1.853400000000000000e+04
1.000000000000000000e+00,1.855000000000000000e+04
1.000000000000000000e+00,1.857100000000000000e+04
1.000000000000000000e+00,1.858600000000000000e+04
1.000000000000000000e+00,1.860800000000000000e+04
1.000000000000000000e+00,1.861200000000000000e+04
1.000000000000000000e+00,1.862000000000000000e+04
1.000000000000000000e+00,1.863600000000000000e+04
1.000000000000000000e+00,1.864000000000000000e+04
1.000000000000000000e+00,1.865600000000000000e+04
1.000000000000000000e+00,1.866100000000000000e+04
1.000000000000000000e+00,1.867200000000000000e+04
1.000000000000000000e+00,1.868800000000000000e+04
1.000000000000000000e+00,1.869100000000000000e+04
1.000000000000000000e+00,1.870200000000000000e+04
1.000000000000000000e+00,1.871600000000000000e+04
1.000000000000000000e+00,1.873400000000000000e+04
1.000000000000000000e+00,1.874900000000000000e+04
1.000000000000000000e+00,1.875300000000000000e+04
1.000000000000000000e+00,1.876100000000000000e+04
1.000000000000000000e+00,1.877100000000000000e+04
1.000000000000000000e+00,1.879300000000000000e+04
1.000000000000000000e+00,1.880200000000000000e+04
1.000000000000000000e+00,1.881200000000000000e+04
1.000000000000000000e+00,1.882800000000000000e+04
1.000000000000000000e+00,1.883800000000000000e+04
1.000000000000000000e+00,1.885000000000000000e+04
1.000000000000000000e+00,1.887300000000000000e+04
1.000000000000000000e+00,1.888900000000000000e+04
1.000000000000000000e+00,1.889300000000000000e+04
1.000000000000000000e+00,1.890500000000000000e+04
1.000000000000000000e+00,1.893000000000000000e+04
1.000000000000000000e+00,1.894000000000000000e+04
1.000000000000000000e+00,1.895000000000000000e+04
1.000000000000000000e+00,1.897100000000000000e+04
1.000000000000000000e+00,1.899000000000000000e+04
1.000000000000000000e+00,1.900300000000000000e+04
1.000000000000000000e+00,1.901500000000000000e+04
1.000000000000000000e+00,1.903600000000000000e+04
1.000000000000000000e+00,1.905300000000000000e+04
1.000000000000000000e+00,1.906600000000000000e+04
1.000000000000000000e+00,1.907400000000000000e+04
1.000000000000000000e+00,1.909100000000000000e+04
1.000000000000000000e+00,1.910200000000000000e+04
1.000000000000000000e+00,1.912000000000000000e+04
1.000000000000000000e+00,1.913200000000000000e+04
1.000000000000000000e+00,1.914500000000000000e+04
1.000000000000000000e+00,1.915400000000000000e+04
1.000000000000000000e+00,1.916100000000000000e+04
1.000000000000000000e+00,1.917100000000000000e+04
1.000000000000000000e+00,1.918400000000000000e+04
1.000000000000000000e+00,1.919200000000000000e+04
1.000000000000000000e+00,1.920300000000000000e+04
1.000000000000000000e+00,1.922200000000000000e+04
1.000000000000000000e+00,1.923100000000000000e+04
1.000000000000000000e+00,1.924300000000000000e+04
1.000000000000000000e+00,1.925400000000000000e+04
1.000000000000000000e+00,1.926400000000000000e+04
1.000000000000000000e+00,1.927000000000000000e+04
1.000000000000000000e+00,1.928200000000000000e+04
1.000000000000000000e+00,1.930300000000000000e+04
1.000000000000000000e+00,1.931100000000000000e+04
1.000000000000000000e+00,1.932000000000000000e+04
1.000000000000000000e+00,1.933300000000000000e+04
1.000000000000000000e+00,1.935000000000000000e+04
1.000000000000000000e+00,1.937000000000000000e+04
1.000000000000000000e+00,1.938600000000000000e+04
1.000000000000000000e+00,1.939200000000000000e+04
1.000000000000000000e+00,1.941000000000000000e+04
1.000000000000000000e+00,1.942600000000000000e+04
1.000000000000000000e+00,1.943000000000000000e+04
1.000000000000000000e+00,1.945000000000000000e+04
1.000000000000000000e+00,1.946100000000000000e+04
1.000000000000000000e+00,1.948300000000000000e+04
1.000000000000000000e+00,1.949200000000000000e+04
1.000000000000000000e+00,1.950400000000000000e+04
1.000000000000000000e+00,1.951000000000000000e+04
1.000000000000000000e+00,1.952600000000000000e+04
1.000000000000000000e+00,1.953100000000000000e+04
1.000000000000000000e+00,1.954300000000000000e+04
1.000000000000000000e+00,1.955200000000000000e+04
1.000000000000000000e+00,1.956400000000000000e+04
1.000000000000000000e+00,1.957000000000000000e+04
1.000000000000000000e+00,1.958700000000000000e+04
1.000000000000000000e+00,1.959400000000000000e+04
1.000000000000000000e+00,1.960300000000000000e+04
1.000000000000000000e+00,1.961900000000000000e+04
1.000000000000000000e+00,1.962300000000000000e+04
1.000000000000000000e+00,1.964000000000000000e+04
1.000000000000000000e+00,1.966100000000000000e+04
1.000000000000000000e+00,1.967900000000000000e+04
1.000000000000000000e+00,1.968100000000000000e+04
1.000000000000000000e+00,1.969200000000000000e+04
1.000000000000000000e+00,1.971100000000000000e+04
1.000000000000000000e+00,1.972600000000000000e+04
1.000000000000000000e+00,1.973900000000000000e+04
1.000000000000000000e+00,1.974100000000000000e+04
1.000000000000000000e+00,1.976000000000000000e+04
1.000000000000000000e+00,1.977300000000000000e+04
1.000000000000000000e+00,1.978200000000000000e+04
1.000000000000000000e+00,1.980100000000000000e+04
1.000000000000000000e+00,1.981700000000000000e+04
1.000000000000000000e+00,1.982200000000000000e+04
1.000000000000000000e+00,1.983200000000000000e+04
1.000000000000000000e+00,1.984200000000000000e+04
1.000000000000000000e+00,1.985600000000000000e+04
1.000000000000000000e+00,1.987300000000000000e+04
1.000000000000000000e+00,1.988000000000000000e+04
1.000000000000000000e+00,1.989700000000000000e+04
1.000000000000000000e+00,1.990200000000000000e+04
1.000000000000000000e+00,1.992200000000000000e+04
1.000000000000000000e+00,1.993400000000000000e+04
1.000000000000000000e+00,1.994200000000000000e+04
1.000000000000000000e+00,1.995200000000000000e+04
1.000000000000000000e+00,1.996000000000000000e+04
1.000000000000000000e+00,1.997600000000000000e+04
1.000000000000000000e+00,1.998200000000000000e+04
1.000000000000000000e+00,2.000000000000000000e+04
1.000000000000000000e+00,2.001000000000000000e+04
1.000000000000000000e+00,2.002000000000000000e+04
1.000000000000000000e+00,2.003100000000000000e+04
1.000000000000000000e+00,2.004000000000000000e+04
1.000000000000000000e+00,2.005000000000000000e+04
1.000000000000000000e+00,2.006500000000000000e+04
1.000000000000000000e+00,2.007000000000000000e+04
1.000000000000000000e+00,2.008400000000000000e+04
1.000000000000000000e+00,2.009100000000000000e+04
1.000000000000000000e+00,2.010000000000000000e+04
1.000000000000000000e+00,2.011100000000000000e+04
1.000000000000000000e+00,2.012000000000000000e+04
1.000000000000000000e+00,2.013000000000000000e+04
1.000000000000000000e+00,2.014200000000000000e+04
1.000000000000000000e+00,2.015200000000000000e+04
1.000000000000000000e+00,2.016000000000000000e+04
1.000000000000000000e+00,2.017100000000000000e+04
1.000000000000000000e+00,2.018000000000000000e+04
1.000000000000000000e+00,2.019400000000000000e+04
1.000000000000000000e+00,2.020200000000000000e+04
1.000000000000000000e+00,2.021000000000000000e+04
1.000000000000000000e+00,2.022100000000000000e+04
1.000000000000000000e+00,2.023200000000000000e+04
1.000000000000000000e+00,2.024200000000000000e+04
1.000000000000000000e+00,2.025300000000000000e+04
1.000000000000000000e+00,2.026100000000000000e+04
1.000000000000000000e+00,2.027000000000000000e+04
1.000000000000000000e+00,2.028000000000000000e+04
1.000000000000000000e+00,2.029600000000000000e+04
1.000000000000000000e+00,2.030100000000000000e+04
1.000000000000000000e+00,2.031100000000000000e+04
1.000000000000000000e+00,2.032000000000000000e+04
1.000000000000000000e+00,2.033100000000000000e+04
1.000000000000000000e+00,2.034300000000000000e+04
1.000000000000000000e+00,2.035100000000000000e+04
1.000000000000000000e+00,2.036200000000000000e+04
1.000000000000000000e+00,2.037200000000000000e+04
1.000000000000000000e+00,2.038000000000000000e+04
1.000000000000000000e+00,2.039500000000000000e+04
1.000000000000000000e+00,2.040100000000000000e+04
1.000000000000000000e+00,2.041200000000000000e+04
1.000000000000000000e+00,2.042100000000000000e+04
1.000000000000000000e+00,2.043600000000000000e+04
1.000000000000000000e+00,2.044100000000000000e+04
1.000000000000000000e+00,2.045000000000000000e+04
1.000000000000000000e+00,2.046000000000000000e+04
1.000000000000000000e+00,2.048100000000000000e+04
1.000000000000000000e+00,2.049400000000000000e+04
1.000000000000000000e+00,2.050100000000000000e+04
1.000000000000000000e+00,2.051600000000000000e+04
1.000000000000000000e+00,2.052100000000000000e+04
1.000000000000000000e+00,2.053000000000000000e+04
1.000000000000000000e+00,2.054100000000000000e+04
1.000000000000000000e+00,2.055000000000000000e+04
1.000000000000000000e+00,2.056100000000000000e+04
1.000000000000000000e+00,2.057500000000000000e+04
1.000000000000000000e+00,2.058100000000000000e+04
1.000000000000000000e+00,2.059200000000000000e+04
1.000000000000000000e+00,2.060400000000000000e+04
1.000000000000000000e+00,2.061100000000000000e+04
1.000000000000000000e+00,2.062300000000000000e+04
1.000000000000000000e+00,2.063100000000000000e+04
1.000000000000000000e+00,2.064200000000000000e+04
1.000000000000000000e+00,2.065100000000000000e+04
1.000000000000000000e+00,2.066000000000000000e+04
1.000000000000000000e+00,2.067200000000000000e+04
1.000000000000000000e+00,2.068100000000000000e+04
1.000000000000000000e+00,2.069200000000000000e+04
1.000000000000000000e+00,2.070300000000000000e+04
1.000000000000000000e+00,2.071000000000000000e+04
1.000000000000000000e+00,2.072200000000000000e+04
1.000000000000000000e+00,2.073000000000000000e+04
1.000000000000000000e+00,2.074100000000000000e+04
1.000000000000000000e+00,2.075100000000000000e+04
1.000000000000000000e+00,2.076200000000000000e+04
1.000000000000000000e+00,2.077000000000000000e+04
1.000000000000000000e+00,2.078300000000000000e+04
1.000000000000000000e+00,2.079000000000000000e+04
1.000000000000000000e+00,2.080100000000000000e+04
1.000000000000000000e+00,2.082000000000000000e+04
1.000000000000000000e+00,2.083500000000000000e+04
1.000000000000000000e+00,2.084000000000000000e+04
1.000000000000000000e+00,2.085100000000000000e+04
1.000000000000000000e+00,2.086100000000000000e+04
1.000000000000000000e+00,2.087000000000000000e+04
1.000000000000000000e+00,2.089000000000000000e+04
1.000000000000000000e+00,2.090800000000000000e+04
1.000000000000000000e+00,2.091200000000000000e+04
1.000000000000000000e+00,2.092400000000000000e+04
1.000000000000000000e+00,2.093300000000000000e+04
1.000000000000000000e+00,2.094100000000000000e+04
1.000000000000000000e+00,2.095500000000000000e+04
1.000000000000000000e+00,2.096000000000000000e+04
1.000000000000000000e+00,2.097700000000000000e+04
1.000000000000000000e+00,2.098100000000000000e+04
