9.998563071044794803e-01,8.283000000000000000e+03
9.998563084670001322e-01,8.284000000000000000e+03
9.998563085857531396e-01,8.285000000000000000e+03
9.998563053357453212e-01,8.286000000000000000e+03
9.998563067650158009e-01,8.287000000000000000e+03
9.998563069779058399e-01,8.288000000000000000e+03
9.998563061293090914e-01,8.289000000000000000e+03
9.998563072322252943e-01,8.290000000000000000e+03
9.998563072913160266e-01,8.291000000000000000e+03
9.998563079105082796e-01,8.292000000000000000e+03
9.998563105492155323e-01,8.293000000000000000e+03
9.998563112830597399e-01,8.294000000000000000e+03
9.998563117160516045e-01,8.295000000000000000e+03
9.998563093733777718e-01,8.296000000000000000e+03
9.998562994586768227e-01,8.297000000000000000e+03
9.998562975678021436e-01,8.298000000000000000e+03
9.998563015427700540e-01,8.299000000000000000e+03
9.998562989956866209e-01,8.300000000000000000e+03
9.998562985556839200e-01,8.301000000000000000e+03
9.998562962828030365e-01,8.302000000000000000e+03
9.998562976841516292e-01,8.303000000000000000e+03
9.998562984775349882e-01,8.304000000000000000e+03
9.998563005718172914e-01,8.305000000000000000e+03
9.998563022193279748e-01,8.306000000000000000e+03
9.998563023588663556e-01,8.307000000000000000e+03
9.998563024240961772e-01,8.308000000000000000e+03
9.998563023917032000e-01,8.309000000000000000e+03
9.998562994854688357e-01,8.310000000000000000e+03
9.998562990352013458e-01,8.311000000000000000e+03
9.998562987360508636e-01,8.312000000000000000e+03
9.998562973421537547e-01,8.313000000000000000e+03
9.998562973998954551e-01,8.314000000000000000e+03
9.998562919343757516e-01,8.315000000000000000e+03
9.998562937697931252e-01,8.316000000000000000e+03
9.998562922482040483e-01,8.317000000000000000e+03
9.998562921205134124e-01,8.318000000000000000e+03
9.998562916788827915e-01,8.319000000000000000e+03
9.998562929089965801e-01,8.320000000000000000e+03
9.998562941612908483e-01,8.321000000000000000e+03
9.998562937129852335e-01,8.322000000000000000e+03
9.998562965403098302e-01,8.323000000000000000e+03
9.998562962848108748e-01,8.324000000000000000e+03
9.998562934663408619e-01,8.325000000000000000e+03
9.998562936037040938e-01,8.326000000000000000e+03
9.998562916035542703e-01,8.327000000000000000e+03
9.998562886071814537e-01,8.328000000000000000e+03
9.998562881765180599e-01,8.329000000000000000e+03
9.998562870397087465e-01,8.330000000000000000e+03
9.998562869683733645e-01,8.331000000000000000e+03
9.998562868653680935e-01,8.332000000000000000e+03
9.998562864513274029e-01,8.333000000000000000e+03
9.998562851539289920e-01,8.334000000000000000e+03
9.998562839280216163e-01,8.335000000000000000e+03
9.998562849463982216e-01,8.336000000000000000e+03
9.998562837898775646e-01,8.337000000000000000e+03
9.998562835812188077e-01,8.338000000000000000e+03
9.998562836835745982e-01,8.339000000000000000e+03
9.998562841087514919e-01,8.340000000000000000e+03
9.998562873560589148e-01,8.341000000000000000e+03
9.998562884122256245e-01,8.342000000000000000e+03
9.998562883661493705e-01,8.343000000000000000e+03
9.998562874071675877e-01,8.344000000000000000e+03
9.998562897830239882e-01,8.345000000000000000e+03
9.998562921415857785e-01,8.346000000000000000e+03
9.998562897290106388e-01,8.347000000000000000e+03
9.998562897195714116e-01,8.348000000000000000e+03
9.998562908112774705e-01,8.349000000000000000e+03
9.998562929937772070e-01,8.350000000000000000e+03
9.998562929234141583e-01,8.351000000000000000e+03
9.998562956213521424e-01,8.352000000000000000e+03
9.998562957877251689e-01,8.353000000000000000e+03
9.998562951534943899e-01,8.354000000000000000e+03
9.998562935349351033e-01,8.355000000000000000e+03
9.998562947140909873e-01,8.356000000000000000e+03
9.998562960716738113e-01,8.357000000000000000e+03
9.998562905223941089e-01,8.358000000000000000e+03
9.998562849819415677e-01,8.359000000000000000e+03
9.998562848872477593e-01,8.360000000000000000e+03
9.998562842054161681e-01,8.361000000000000000e+03
9.998562819523154621e-01,8.362000000000000000e+03
9.998562816376458384e-01,8.363000000000000000e+03
9.998562750946149436e-01,8.364000000000000000e+03
9.998562746079825425e-01,8.365000000000000000e+03
9.998562717597485605e-01,8.366000000000000000e+03
9.998562745990339229e-01,8.367000000000000000e+03
9.998562743086468751e-01,8.368000000000000000e+03
9.998562743599122005e-01,8.369000000000000000e+03
9.998562757959209568e-01,8.370000000000000000e+03
9.998562752423407751e-01,8.371000000000000000e+03
9.998562739249525766e-01,8.372000000000000000e+03
9.998562750820275680e-01,8.373000000000000000e+03
9.998562752910580276e-01,8.374000000000000000e+03
9.998562758853374310e-01,8.375000000000000000e+03
9.998562753458745123e-01,8.376000000000000000e+03
9.998562771022109219e-01,8.377000000000000000e+03
9.998562763858315217e-01,8.378000000000000000e+03
9.998562779344357665e-01,8.379000000000000000e+03
9.998562784091111766e-01,8.380000000000000000e+03
9.998562852062352624e-01,8.381000000000000000e+03
9.998562852693746450e-01,8.382000000000000000e+03
9.998562860545039399e-01,8.383000000000000000e+03
9.998562859672831538e-01,8.384000000000000000e+03
9.998562855087743673e-01,8.385000000000000000e+03
9.998562874930925215e-01,8.386000000000000000e+03
9.998562874808838430e-01,8.387000000000000000e+03
9.998562894118336875e-01,8.388000000000000000e+03
9.998562821843138826e-01,8.389000000000000000e+03
9.998562829534002327e-01,8.390000000000000000e+03
9.998562829880852654e-01,8.391000000000000000e+03
9.998562813485210032e-01,8.392000000000000000e+03
9.998562828099915034e-01,8.393000000000000000e+03
9.998562832002526601e-01,8.394000000000000000e+03
9.998562809748391400e-01,8.395000000000000000e+03
9.998562796996584012e-01,8.396000000000000000e+03
9.998562797425214477e-01,8.397000000000000000e+03
9.998562797335889263e-01,8.398000000000000000e+03
9.998562797175830630e-01,8.399000000000000000e+03
9.998562796645463768e-01,8.400000000000000000e+03
9.998562830828922054e-01,8.401000000000000000e+03
9.998562844883458478e-01,8.402000000000000000e+03
9.998562848656431523e-01,8.403000000000000000e+03
9.998562846911114299e-01,8.404000000000000000e+03
9.998562837812507986e-01,8.405000000000000000e+03
9.998562896661229438e-01,8.406000000000000000e+03
9.998562891632680749e-01,8.407000000000000000e+03
9.998562889315598667e-01,8.408000000000000000e+03
9.998562892761636567e-01,8.409000000000000000e+03
9.998562889960285194e-01,8.410000000000000000e+03
9.998562882906966154e-01,8.411000000000000000e+03
9.998562890380748858e-01,8.412000000000000000e+03
9.998562869089326899e-01,8.413000000000000000e+03
9.998562882617352265e-01,8.414000000000000000e+03
9.998562881593203722e-01,8.415000000000000000e+03
9.998562880548624854e-01,8.416000000000000000e+03
9.998562890836576456e-01,8.417000000000000000e+03
9.998562873789063055e-01,8.418000000000000000e+03
9.998562889072306614e-01,8.419000000000000000e+03
9.998562904359566961e-01,8.420000000000000000e+03
9.998562897590316245e-01,8.421000000000000000e+03
9.998562881780185263e-01,8.422000000000000000e+03
9.998562881565176141e-01,8.423000000000000000e+03
9.998562805090095429e-01,8.424000000000000000e+03
9.998562836866290437e-01,8.425000000000000000e+03
9.998562807621321769e-01,8.426000000000000000e+03
9.998562807348064796e-01,8.427000000000000000e+03
9.998562806364572619e-01,8.428000000000000000e+03
9.998562828149485382e-01,8.429000000000000000e+03
9.998562833123877391e-01,8.430000000000000000e+03
9.998562837238500478e-01,8.431000000000000000e+03
9.998562839249738321e-01,8.432000000000000000e+03
9.998562866453318820e-01,8.433000000000000000e+03
9.998562872420844183e-01,8.434000000000000000e+03
9.998562823947426681e-01,8.435000000000000000e+03
9.998562833278388240e-01,8.436000000000000000e+03
9.998562824097156909e-01,8.437000000000000000e+03
9.998562823898128338e-01,8.438000000000000000e+03
9.998562835179619634e-01,8.439000000000000000e+03
9.998562849123646679e-01,8.440000000000000000e+03
9.998562859440546235e-01,8.441000000000000000e+03
9.998562865603102257e-01,8.442000000000000000e+03
9.998562862891904324e-01,8.443000000000000000e+03
9.998562846726585240e-01,8.444000000000000000e+03
9.998562847154522926e-01,8.445000000000000000e+03
9.998562850962575688e-01,8.446000000000000000e+03
9.998562852230488129e-01,8.447000000000000000e+03
9.998562864952231788e-01,8.448000000000000000e+03
9.998562838371652939e-01,8.449000000000000000e+03
9.998562844967687768e-01,8.450000000000000000e+03
9.998562847519846253e-01,8.451000000000000000e+03
9.998562847780694263e-01,8.452000000000000000e+03
9.998562873359863046e-01,8.453000000000000000e+03
9.998562892698843463e-01,8.454000000000000000e+03
9.998562896361785635e-01,8.455000000000000000e+03
9.998562899260775572e-01,8.456000000000000000e+03
9.998562917684530316e-01,8.457000000000000000e+03
9.998562939422501739e-01,8.458000000000000000e+03
9.998562937132485784e-01,8.459000000000000000e+03
9.998562939920799808e-01,8.460000000000000000e+03
9.998562939239286074e-01,8.461000000000000000e+03
9.998562948746079204e-01,8.462000000000000000e+03
9.998562923695401006e-01,8.463000000000000000e+03
9.998562935220055570e-01,8.464000000000000000e+03
9.998562935153609832e-01,8.465000000000000000e+03
9.998562920779170415e-01,8.466000000000000000e+03
9.998562866555179562e-01,8.467000000000000000e+03
9.998562937308661525e-01,8.468000000000000000e+03
9.998562944384378204e-01,8.469000000000000000e+03
9.998562940357595963e-01,8.470000000000000000e+03
9.998562941934869830e-01,8.471000000000000000e+03
9.998562946051290368e-01,8.472000000000000000e+03
9.998562945535427460e-01,8.473000000000000000e+03
9.998562945791914514e-01,8.474000000000000000e+03
9.998562956987102623e-01,8.475000000000000000e+03
9.998562948624183377e-01,8.476000000000000000e+03
9.998562967562405479e-01,8.477000000000000000e+03
9.998562966369193283e-01,8.478000000000000000e+03
9.998562963259276515e-01,8.479000000000000000e+03
9.998562974124383107e-01,8.480000000000000000e+03
9.998563003595642984e-01,8.481000000000000000e+03
9.998563044376888032e-01,8.482000000000000000e+03
9.998563035472967098e-01,8.483000000000000000e+03
9.998563021708387621e-01,8.484000000000000000e+03
9.998563015998691572e-01,8.485000000000000000e+03
9.998563012551042739e-01,8.486000000000000000e+03
9.998563005009896143e-01,8.487000000000000000e+03
9.998563005709946161e-01,8.488000000000000000e+03
9.998562991904696995e-01,8.489000000000000000e+03
9.998562996381852308e-01,8.490000000000000000e+03
9.998563018208573849e-01,8.491000000000000000e+03
9.998563018858813711e-01,8.492000000000000000e+03
9.998563009490065712e-01,8.493000000000000000e+03
9.998563022865870620e-01,8.494000000000000000e+03
9.998563027649017831e-01,8.495000000000000000e+03
9.998563000797484612e-01,8.496000000000000000e+03
9.998562989946397916e-01,8.497000000000000000e+03
9.998562986285860488e-01,8.498000000000000000e+03
9.998562978693199543e-01,8.499000000000000000e+03
9.998562982741306948e-01,8.500000000000000000e+03
9.998562962347524730e-01,8.501000000000000000e+03
9.998562962781540886e-01,8.502000000000000000e+03
9.998562952175749086e-01,8.503000000000000000e+03
9.998562939237759517e-01,8.504000000000000000e+03
9.998562879004975201e-01,8.505000000000000000e+03
9.998562897593702425e-01,8.506000000000000000e+03
9.998562857845582075e-01,8.507000000000000000e+03
9.998562839579180350e-01,8.508000000000000000e+03
9.998562842299928421e-01,8.509000000000000000e+03
9.998562834759764373e-01,8.510000000000000000e+03
9.998562834731559157e-01,8.511000000000000000e+03
9.998562834688435874e-01,8.512000000000000000e+03
9.998562840743406843e-01,8.513000000000000000e+03
9.998562834718666137e-01,8.514000000000000000e+03
9.998562837704584316e-01,8.515000000000000000e+03
9.998562862104627413e-01,8.516000000000000000e+03
9.998562859593942420e-01,8.517000000000000000e+03
9.998562896698087732e-01,8.518000000000000000e+03
9.998562894457807548e-01,8.519000000000000000e+03
9.998562888409742166e-01,8.520000000000000000e+03
9.998562892245124178e-01,8.521000000000000000e+03
9.998562863235248566e-01,8.522000000000000000e+03
9.998562860496509330e-01,8.523000000000000000e+03
9.998562846800913562e-01,8.524000000000000000e+03
9.998562836542734811e-01,8.525000000000000000e+03
9.998562839183979811e-01,8.526000000000000000e+03
9.998562842042811871e-01,8.527000000000000000e+03
9.998562799652158661e-01,8.528000000000000000e+03
9.998562823917805931e-01,8.529000000000000000e+03
9.998562799981108862e-01,8.530000000000000000e+03
9.998562801451708060e-01,8.531000000000000000e+03
9.998562799679229229e-01,8.532000000000000000e+03
9.998562780817300544e-01,8.533000000000000000e+03
9.998562786968446803e-01,8.534000000000000000e+03
9.998562795238651324e-01,8.535000000000000000e+03
9.998562776487215364e-01,8.536000000000000000e+03
9.998562743001672137e-01,8.537000000000000000e+03
9.998562740955913020e-01,8.538000000000000000e+03
9.998562747539877504e-01,8.539000000000000000e+03
9.998562716025276575e-01,8.540000000000000000e+03
9.998562646070012772e-01,8.541000000000000000e+03
9.998562653735987293e-01,8.542000000000000000e+03
9.998562676678690586e-01,8.543000000000000000e+03
9.998562704945241908e-01,8.544000000000000000e+03
9.998562688205403504e-01,8.545000000000000000e+03
9.998562693722317096e-01,8.546000000000000000e+03
9.998562682869500673e-01,8.547000000000000000e+03
9.998562708735206916e-01,8.548000000000000000e+03
9.998562703269854302e-01,8.549000000000000000e+03
9.998562666548621580e-01,8.550000000000000000e+03
9.998562674271408435e-01,8.551000000000000000e+03
9.998562680687476112e-01,8.552000000000000000e+03
9.998562673492454866e-01,8.553000000000000000e+03
9.998562697078999806e-01,8.554000000000000000e+03
9.998562691779794287e-01,8.555000000000000000e+03
9.998562696024650975e-01,8.556000000000000000e+03
9.998562696979093056e-01,8.557000000000000000e+03
9.998562693201570317e-01,8.558000000000000000e+03
9.998562706853468818e-01,8.559000000000000000e+03
9.998562628654479312e-01,8.560000000000000000e+03
9.998562675867755933e-01,8.561000000000000000e+03
9.998562680385618684e-01,8.562000000000000000e+03
9.998562667169416107e-01,8.563000000000000000e+03
9.998562666687985656e-01,8.564000000000000000e+03
9.998562675188807924e-01,8.565000000000000000e+03
9.998562664298107361e-01,8.566000000000000000e+03
9.998562654814023842e-01,8.567000000000000000e+03
9.998562641805328610e-01,8.568000000000000000e+03
9.998562643058227506e-01,8.569000000000000000e+03
9.998562643596274890e-01,8.570000000000000000e+03
9.998562666204071636e-01,8.571000000000000000e+03
9.998562667260927350e-01,8.572000000000000000e+03
9.998562693279401392e-01,8.573000000000000000e+03
9.998562701317338375e-01,8.574000000000000000e+03
9.998562707195937094e-01,8.575000000000000000e+03
9.998562722495657473e-01,8.576000000000000000e+03
9.998562721435525491e-01,8.577000000000000000e+03
9.998562731001913173e-01,8.578000000000000000e+03
9.998562702838025285e-01,8.579000000000000000e+03
9.998562756602864532e-01,8.580000000000000000e+03
9.998562755043076677e-01,8.581000000000000000e+03
9.998562755255633316e-01,8.582000000000000000e+03
9.998562754393449659e-01,8.583000000000000000e+03
9.998562751589201714e-01,8.584000000000000000e+03
9.998562728798756627e-01,8.585000000000000000e+03
9.998562724652034772e-01,8.586000000000000000e+03
9.998562727296674835e-01,8.587000000000000000e+03
9.998562718369151670e-01,8.588000000000000000e+03
9.998562739058534099e-01,8.589000000000000000e+03
9.998562742004464265e-01,8.590000000000000000e+03
9.998562739303739066e-01,8.591000000000000000e+03
9.998562776949755371e-01,8.592000000000000000e+03
9.998562793202866450e-01,8.593000000000000000e+03
9.998562824167576135e-01,8.594000000000000000e+03
9.998562824576221475e-01,8.595000000000000000e+03
9.998562804097212986e-01,8.596000000000000000e+03
9.998562802935304639e-01,8.597000000000000000e+03
9.998562809480615599e-01,8.598000000000000000e+03
9.998562810654844091e-01,8.599000000000000000e+03
9.998562809134974305e-01,8.600000000000000000e+03
9.998562750932024068e-01,8.601000000000000000e+03
9.998562754946705988e-01,8.602000000000000000e+03
9.998562773470821563e-01,8.603000000000000000e+03
9.998562812711274672e-01,8.604000000000000000e+03
9.998562761478219096e-01,8.605000000000000000e+03
9.998562763205783854e-01,8.606000000000000000e+03
9.998562757940164802e-01,8.607000000000000000e+03
9.998562761179144998e-01,8.608000000000000000e+03
9.998562760743930911e-01,8.609000000000000000e+03
9.998562762178007102e-01,8.610000000000000000e+03
9.998562762132620074e-01,8.611000000000000000e+03
9.998562753626851762e-01,8.612000000000000000e+03
9.998562779522328636e-01,8.613000000000000000e+03
9.998562775675821079e-01,8.614000000000000000e+03
9.998562773119968883e-01,8.615000000000000000e+03
9.998562782357740542e-01,8.616000000000000000e+03
9.998562779867447015e-01,8.617000000000000000e+03
9.998562762555411876e-01,8.618000000000000000e+03
9.998562772490119377e-01,8.619000000000000000e+03
9.998562784847790930e-01,8.620000000000000000e+03
9.998562768487027075e-01,8.621000000000000000e+03
9.998562768887387930e-01,8.622000000000000000e+03
9.998562797147176884e-01,8.623000000000000000e+03
9.998562770141424805e-01,8.624000000000000000e+03
9.998562764461469410e-01,8.625000000000000000e+03
9.998562766209465602e-01,8.626000000000000000e+03
9.998562741962768730e-01,8.627000000000000000e+03
9.998562743023888810e-01,8.628000000000000000e+03
9.998562754041718792e-01,8.629000000000000000e+03
9.998562763857140601e-01,8.630000000000000000e+03
9.998562762086696809e-01,8.631000000000000000e+03
9.998562837953216542e-01,8.632000000000000000e+03
9.998562835106060698e-01,8.633000000000000000e+03
9.998562834565822843e-01,8.634000000000000000e+03
9.998562815158943407e-01,8.635000000000000000e+03
9.998562819097736032e-01,8.636000000000000000e+03
9.998562789258143013e-01,8.637000000000000000e+03
9.998562757730583561e-01,8.638000000000000000e+03
9.998562752560417044e-01,8.639000000000000000e+03
9.998562750720577652e-01,8.640000000000000000e+03
9.998562731282205629e-01,8.641000000000000000e+03
9.998562741367836848e-01,8.642000000000000000e+03
9.998562739068307392e-01,8.643000000000000000e+03
9.998562774951458287e-01,8.644000000000000000e+03
9.998562787099916083e-01,8.645000000000000000e+03
9.998562756389540729e-01,8.646000000000000000e+03
9.998562761268057208e-01,8.647000000000000000e+03
9.998562760008695705e-01,8.648000000000000000e+03
9.998562761889159267e-01,8.649000000000000000e+03
9.998562781266177035e-01,8.650000000000000000e+03
9.998562758435461939e-01,8.651000000000000000e+03
9.998562755320826723e-01,8.652000000000000000e+03
9.998562753468932529e-01,8.653000000000000000e+03
9.998562752021008526e-01,8.654000000000000000e+03
9.998562772398951193e-01,8.655000000000000000e+03
9.998562777696047288e-01,8.656000000000000000e+03
9.998562778490380776e-01,8.657000000000000000e+03
9.998562711805186742e-01,8.658000000000000000e+03
9.998562697000661359e-01,8.659000000000000000e+03
9.998562710439513612e-01,8.660000000000000000e+03
9.998562694721683242e-01,8.661000000000000000e+03
9.998562692982090327e-01,8.662000000000000000e+03
9.998562689150306548e-01,8.663000000000000000e+03
9.998562687102923174e-01,8.664000000000000000e+03
9.998562695667769784e-01,8.665000000000000000e+03
9.998562710388345653e-01,8.666000000000000000e+03
9.998562709969074369e-01,8.667000000000000000e+03
9.998562676139869376e-01,8.668000000000000000e+03
9.998562707186821052e-01,8.669000000000000000e+03
9.998562700868471875e-01,8.670000000000000000e+03
9.998562706315008430e-01,8.671000000000000000e+03
9.998562730630204953e-01,8.672000000000000000e+03
9.998562725649606797e-01,8.673000000000000000e+03
9.998562726962836322e-01,8.674000000000000000e+03
9.998562730889862804e-01,8.675000000000000000e+03
9.998562735223904818e-01,8.676000000000000000e+03
9.998562734989180356e-01,8.677000000000000000e+03
9.998562735478667696e-01,8.678000000000000000e+03
9.998562720393040504e-01,8.679000000000000000e+03
9.998562726159962999e-01,8.680000000000000000e+03
9.998562707306225539e-01,8.681000000000000000e+03
9.998562709822317318e-01,8.682000000000000000e+03
9.998562738861644927e-01,8.683000000000000000e+03
9.998562736798612960e-01,8.684000000000000000e+03
9.998562753284943039e-01,8.685000000000000000e+03
9.998562764936093084e-01,8.686000000000000000e+03
9.998562764778884393e-01,8.687000000000000000e+03
9.998562772344992133e-01,8.688000000000000000e+03
9.998562783868569781e-01,8.689000000000000000e+03
9.998562779788531252e-01,8.690000000000000000e+03
9.998562778582541499e-01,8.691000000000000000e+03
9.998562765340754943e-01,8.692000000000000000e+03
9.998562767910299520e-01,8.693000000000000000e+03
9.998562713251096801e-01,8.694000000000000000e+03
9.998562716138139628e-01,8.695000000000000000e+03
9.998562732974258793e-01,8.696000000000000000e+03
9.998562748324201221e-01,8.697000000000000000e+03
9.998562745404986352e-01,8.698000000000000000e+03
9.998562743251495633e-01,8.699000000000000000e+03
9.998562792733894922e-01,8.700000000000000000e+03
9.998562794946214138e-01,8.701000000000000000e+03
9.998562783224004269e-01,8.702000000000000000e+03
9.998562782518508607e-01,8.703000000000000000e+03
9.998562822049824605e-01,8.704000000000000000e+03
9.998562807781344874e-01,8.705000000000000000e+03
9.998562809496145398e-01,8.706000000000000000e+03
9.998562824656794801e-01,8.707000000000000000e+03
9.998562911118951124e-01,8.708000000000000000e+03
9.998562903737389096e-01,8.709000000000000000e+03
9.998562902625632853e-01,8.710000000000000000e+03
9.998562890189705010e-01,8.711000000000000000e+03
9.998562903747596486e-01,8.712000000000000000e+03
9.998562895888246649e-01,8.713000000000000000e+03
9.998562933883494708e-01,8.714000000000000000e+03
9.998562928593540677e-01,8.715000000000000000e+03
9.998562929424708035e-01,8.716000000000000000e+03
9.998562931475923898e-01,8.717000000000000000e+03
9.998562987181809358e-01,8.718000000000000000e+03
9.998563019648152306e-01,8.719000000000000000e+03
9.998563028736288105e-01,8.720000000000000000e+03
9.998563021088733294e-01,8.721000000000000000e+03
9.998562997232748328e-01,8.722000000000000000e+03
9.998563003350515732e-01,8.723000000000000000e+03
9.998562996625359744e-01,8.724000000000000000e+03
9.998563002743445782e-01,8.725000000000000000e+03
9.998562986096086735e-01,8.726000000000000000e+03
9.998562985141198345e-01,8.727000000000000000e+03
9.998563014049123288e-01,8.728000000000000000e+03
9.998563016212126398e-01,8.729000000000000000e+03
9.998563025801694426e-01,8.730000000000000000e+03
9.998563010613831237e-01,8.731000000000000000e+03
9.998563037419609945e-01,8.732000000000000000e+03
9.998563058850430396e-01,8.733000000000000000e+03
9.998563050868929380e-01,8.734000000000000000e+03
9.998563015667673026e-01,8.735000000000000000e+03
9.998563007914597067e-01,8.736000000000000000e+03
9.998563065431087526e-01,8.737000000000000000e+03
9.998563083963626363e-01,8.738000000000000000e+03
9.998563083970117837e-01,8.739000000000000000e+03
9.998563092785013318e-01,8.740000000000000000e+03
9.998563098936804616e-01,8.741000000000000000e+03
9.998563097586642412e-01,8.742000000000000000e+03
9.998563082716600547e-01,8.743000000000000000e+03
9.998563071251218570e-01,8.744000000000000000e+03
9.998563078567450635e-01,8.745000000000000000e+03
9.998563076976608732e-01,8.746000000000000000e+03
9.998563062802240387e-01,8.747000000000000000e+03
9.998563092031788058e-01,8.748000000000000000e+03
9.998563089874094034e-01,8.749000000000000000e+03
9.998563093827370629e-01,8.750000000000000000e+03
9.998563098479219535e-01,8.751000000000000000e+03
9.998563096664526695e-01,8.752000000000000000e+03
9.998563137949736390e-01,8.753000000000000000e+03
9.998563165052426482e-01,8.754000000000000000e+03
9.998563168778508148e-01,8.755000000000000000e+03
9.998563233937707295e-01,8.756000000000000000e+03
9.998563240169923150e-01,8.757000000000000000e+03
9.998563235743919142e-01,8.758000000000000000e+03
9.998563238209363657e-01,8.759000000000000000e+03
9.998563236379522934e-01,8.760000000000000000e+03
9.998563234028542412e-01,8.761000000000000000e+03
9.998563261336999020e-01,8.762000000000000000e+03
9.998563254960434188e-01,8.763000000000000000e+03
9.998563257748973587e-01,8.764000000000000000e+03
9.998563263848484484e-01,8.765000000000000000e+03
9.998563279476532228e-01,8.766000000000000000e+03
9.998563237171089746e-01,8.767000000000000000e+03
9.998563214487510287e-01,8.768000000000000000e+03
9.998563201633137165e-01,8.769000000000000000e+03
9.998563206321623431e-01,8.770000000000000000e+03
9.998563206513172430e-01,8.771000000000000000e+03
9.998563208519071210e-01,8.772000000000000000e+03
9.998563221998294503e-01,8.773000000000000000e+03
9.998563206668555914e-01,8.774000000000000000e+03
9.998563232855892657e-01,8.775000000000000000e+03
9.998563269568626621e-01,8.776000000000000000e+03
9.998563264699465991e-01,8.777000000000000000e+03
9.998563264827741159e-01,8.778000000000000000e+03
9.998563265275310918e-01,8.779000000000000000e+03
9.998563300590238567e-01,8.780000000000000000e+03
9.998563294132447599e-01,8.781000000000000000e+03
9.998563279242035362e-01,8.782000000000000000e+03
9.998563255884956869e-01,8.783000000000000000e+03
9.998563233475487033e-01,8.784000000000000000e+03
9.998563272551471703e-01,8.785000000000000000e+03
9.998563263787214606e-01,8.786000000000000000e+03
9.998563272663797408e-01,8.787000000000000000e+03
9.998563268237383728e-01,8.788000000000000000e+03
9.998563264137934059e-01,8.789000000000000000e+03
9.998563276207714789e-01,8.790000000000000000e+03
9.998563252817300739e-01,8.791000000000000000e+03
9.998563249960634725e-01,8.792000000000000000e+03
9.998563248299506823e-01,8.793000000000000000e+03
9.998563241983252636e-01,8.794000000000000000e+03
9.998563227007164489e-01,8.795000000000000000e+03
9.998563224923382453e-01,8.796000000000000000e+03
9.998563219972431693e-01,8.797000000000000000e+03
9.998563224006022931e-01,8.798000000000000000e+03
9.998563227647736529e-01,8.799000000000000000e+03
9.998563194679387367e-01,8.800000000000000000e+03
9.998563196535898978e-01,8.801000000000000000e+03
9.998563195710901130e-01,8.802000000000000000e+03
9.998563205225188266e-01,8.803000000000000000e+03
9.998563186197447772e-01,8.804000000000000000e+03
9.998563183702131596e-01,8.805000000000000000e+03
9.998563173819231542e-01,8.806000000000000000e+03
9.998563199269266955e-01,8.807000000000000000e+03
9.998563201694212754e-01,8.808000000000000000e+03
9.998563171289002183e-01,8.809000000000000000e+03
9.998563191337579426e-01,8.810000000000000000e+03
9.998563192192569948e-01,8.811000000000000000e+03
9.998563192751399598e-01,8.812000000000000000e+03
9.998563205779670282e-01,8.813000000000000000e+03
9.998563216508511431e-01,8.814000000000000000e+03
9.998563295025177933e-01,8.815000000000000000e+03
9.998563308489898382e-01,8.816000000000000000e+03
9.998563308440990838e-01,8.817000000000000000e+03
9.998563311259728303e-01,8.818000000000000000e+03
9.998563331639719332e-01,8.819000000000000000e+03
9.998563338466814887e-01,8.820000000000000000e+03
9.998563315366769677e-01,8.821000000000000000e+03
9.998563340482513606e-01,8.822000000000000000e+03
9.998563340492230278e-01,8.823000000000000000e+03
9.998563296975701009e-01,8.824000000000000000e+03
9.998563288995750975e-01,8.825000000000000000e+03
9.998563272881224595e-01,8.826000000000000000e+03
9.998563269770371909e-01,8.827000000000000000e+03
9.998563260700888966e-01,8.828000000000000000e+03
9.998563261675191827e-01,8.829000000000000000e+03
9.998563252951273572e-01,8.830000000000000000e+03
9.998563251648664441e-01,8.831000000000000000e+03
9.998563253444796572e-01,8.832000000000000000e+03
9.998563247194656167e-01,8.833000000000000000e+03
9.998563241122695455e-01,8.834000000000000000e+03
9.998563236402060461e-01,8.835000000000000000e+03
9.998563180239187220e-01,8.836000000000000000e+03
9.998563183585431613e-01,8.837000000000000000e+03
9.998563178542906327e-01,8.838000000000000000e+03
9.998563181161164160e-01,8.839000000000000000e+03
9.998563187944840003e-01,8.840000000000000000e+03
9.998563191614265877e-01,8.841000000000000000e+03
9.998563192685046008e-01,8.842000000000000000e+03
9.998563148150320101e-01,8.843000000000000000e+03
9.998563144924842438e-01,8.844000000000000000e+03
9.998563116470243761e-01,8.845000000000000000e+03
9.998563054108494663e-01,8.846000000000000000e+03
9.998563033414816781e-01,8.847000000000000000e+03
9.998563033736166394e-01,8.848000000000000000e+03
9.998563036092016354e-01,8.849000000000000000e+03
9.998563009463536932e-01,8.850000000000000000e+03
9.998563011236436537e-01,8.851000000000000000e+03
9.998563029864164786e-01,8.852000000000000000e+03
9.998563031072298379e-01,8.853000000000000000e+03
9.998563033911215259e-01,8.854000000000000000e+03
9.998563003893214951e-01,8.855000000000000000e+03
9.998562962609848226e-01,8.856000000000000000e+03
9.998562947432956260e-01,8.857000000000000000e+03
9.998562941917714664e-01,8.858000000000000000e+03
9.998562940227713192e-01,8.859000000000000000e+03
9.998562954688980930e-01,8.860000000000000000e+03
9.998562955051041312e-01,8.861000000000000000e+03
9.998562937283920204e-01,8.862000000000000000e+03
9.998562941536712767e-01,8.863000000000000000e+03
9.998562930516029512e-01,8.864000000000000000e+03
9.998562925994991524e-01,8.865000000000000000e+03
