1.000000000000000000e+00,-2.122852903470837105e-01,1.000472888664509785e+00,7.904986289539753797e-01,1.535803319387225807e+00,2.543811134500547078e-01,-3.660176177121007846e-01,-6.320330250579340170e-01,-3.946716840373715174e-01,2.918020181537951951e-01,-1.795913176048226756e+00,2.037738938614293893e+00
1.000000000000000000e+00,-1.229474084816972956e+00,-1.324878528500172514e+00,-1.413801905307021101e-01,2.162666206735527619e-01,-3.908656388319980274e-02,2.605044532746091379e-01,8.847996778201822066e-01,-4.470001536101795292e-01,7.293442081554719625e-01,-3.611588254878805304e-01,-1.440551668636526728e+00
1.000000000000000000e+00,7.567527327694180128e-01,6.236674342585999398e-01,-3.838431927000213184e-01,1.517053537083307979e-01,-1.873037914671062065e+00,5.660064539515248239e-01,-6.963684519780828364e-01,-2.594111363879245680e-01,3.594990163345031242e-02,1.863055720329211684e-01,1.783412429054409110e+00
1.000000000000000000e+00,-9.565974884605056294e-01,7.074528065435738977e-01,1.196793944734370951e+00,-4.789387460892252091e-01,-1.445065313276992613e+00,1.434954849426785417e+00,9.162266271563023201e-01,1.129433843759784617e+00,4.318089637190191121e-01,-8.847745187681471668e-01,6.773529791357635332e-02
1.000000000000000000e+00,-1.489459779589036748e+00,-1.937774804885927515e-01,1.469372290609324949e+00,8.091043118187860594e-01,1.100245704339003483e-02,5.303126807981172197e-01,-1.582196858927423788e-01,1.542426040735573212e+00,1.017483393514842405e+00,-1.703693894473331971e+00,-3.256195901927168013e-01
1.000000000000000000e+00,1.665889645798082297e+00,1.498515060970442514e+00,2.267456103847384496e-01,9.422021711510054631e-01,-9.290986187647415351e-01,-2.695249152359285638e+00,5.123767793105891144e-01,-5.579564360456792382e-01,-1.189024607400630540e+00,1.146132510215912781e+00,3.453112961652848867e-01
1.000000000000000000e+00,-1.207436944749808116e+00,1.384344246078803020e-01,-1.640799411991778145e+00,1.143514423766846866e+00,3.564921945589121788e-01,-1.177256390126712571e+00,-3.374767084988971599e-01,-1.056672848233847439e+00,-1.184528390783913948e-01,-9.394628722994290415e-01,-3.626612850123014375e-01
1.000000000000000000e+00,2.010126498318387078e+00,-6.877005290611153399e-01,-1.010121463366420447e-01,1.166823204011559811e+00,-1.599956668715323826e-01,-1.726662544677012509e-02,1.883306418141407201e-01,2.425307418132551796e-01,3.669520136890168649e-01,-6.685655357250868125e-01,-1.197775333918202678e+00
1.000000000000000000e+00,2.189595704983005042e-01,6.570233888943246559e-01,-1.638618665426143872e+00,1.643188480951149444e+00,-6.097097064956359391e-01,9.816415075933953016e-01,2.734165740580571935e+00,-7.951709255031054191e-01,-2.350440445668997125e+00,-5.481179488938270339e-01,1.981093288641083916e+00
1.000000000000000000e+00,-1.681248347568610468e-01,-4.031509933547396951e-01,1.585713328409847689e+00,-9.591579646547249149e-01,1.280433336099008890e-01,5.903551440049633614e-01,-6.028783382039103467e-01,-7.129958673972875971e-01,2.710451423021728590e-01,6.401667540106901200e-01,7.596339377613627875e-01
1.000000000000000000e+00,-1.060809040185229701e+00,-3.221090216614802548e-01,-2.536298673470771536e-01,1.437374769651333484e+00,6.048472104691967610e-01,-2.342923052665394634e-01,2.559822962304499350e-01,-1.210422466184175150e+00,4.889260728861163918e-01,2.284801137764501389e-01,1.739697745125377892e+00
1.000000000000000000e+00,7.274892095995856289e-01,2.248914471658929604e-01,3.542128557101450470e-01,7.446913657869693726e-01,-1.353268284636367058e+00,-2.169623283226676524e-02,5.985820609242217261e-01,1.117991517191630590e+00,2.983457922311816835e-01,8.259723985953686398e-01,3.439643941411185679e-02
1.000000000000000000e+00,1.183195516356676080e+00,2.638623118789364397e-01,-7.537475419544238664e-02,1.377381332025491512e+00,2.055633731437193745e+00,-1.263975454252340924e+00,-1.919779317652508532e-01,-3.294923398323456043e-01,-4.045053328369603296e-01,-8.149212128598686267e-01,-1.258947161438966678e+00
1.000000000000000000e+00,2.815144312081619415e-01,5.245405464248038552e-01,-4.764214124557470398e-01,5.350840096773112897e-02,5.909261660534691485e-01,-1.403810011455015605e+00,6.985689837076838882e-02,-6.722850822072471422e-01,1.265822458794662264e+00,4.532247484594226217e-02,-2.698523091012791753e+00
1.000000000000000000e+00,-4.309830246821833577e-01,5.122352224027137968e-01,2.178122708687396880e+00,-1.016005630818189315e-01,-1.721633082148287031e+00,-1.148089141345523645e+00,-6.590169725008256929e-01,-1.217490524804082597e+00,-1.300812804513994114e-02,2.414369272789823051e-01,2.839619165713029858e+00
1.000000000000000000e+00,1.239544326231400762e+00,-5.979583284753754446e-01,3.476579004670953266e-01,1.151934488831523051e+00,6.139027319630544488e-01,4.601210109428070516e-01,-1.212041158488828430e+00,4.549564048927209892e-01,8.364586202730656117e-01,2.257086013497238419e-01,6.700782979559125607e-01
1.000000000000000000e+00,-7.463011618753268538e-03,1.057702410338389853e+00,2.225096543564947793e-01,1.241540481651180139e+00,9.188483981723808425e-01,-1.204463833574848763e+00,-1.801431771832149531e+00,-1.185924474203815526e+00,4.401971783593576215e-01,-5.328284217322727390e-01,2.151885064486736887e+00
1.000000000000000000e+00,-2.893021749798851006e-03,1.614246178888920635e+00,-4.404488893687599216e-01,2.547710681165483160e-01,-1.421844899448069466e+00,-1.481055986044395034e+00,-1.511707595034203599e+00,1.070658328366628081e-01,1.669574850387312237e+00,1.001330004391827178e+00,2.208111404952024515e-01
1.000000000000000000e+00,2.123983166427496072e-01,1.130191466215151097e+00,6.221235347219915973e-02,7.051159417266643636e-01,-4.633887516549703989e-01,4.274594097955527472e-01,-9.205867400882861151e-01,5.537834883242311879e-01,2.423195400725647597e-01,1.835725809880655701e+00,2.840462837747247171e+00
1.000000000000000000e+00,-1.122089090786305476e+00,2.960886472228277944e-01,1.430218991333955358e+00,5.654208960838711384e-01,-7.832962903231801555e-01,-4.898626624097605214e-02,-1.137444593981775443e+00,3.389919940635139906e-01,9.445082959856881955e-01,-1.081513602772225635e+00,1.571448327710622372e+00
1.000000000000000000e+00,4.467555127938859227e-01,-6.987904601362703028e-02,1.464153499677186110e+00,1.939025711552244235e+00,-3.242717069460655521e-01,-2.838487730975920442e-01,-4.283040706962568112e-01,-5.693462341434334384e-01,1.215988044320154282e+00,-1.478562879811089914e+00,2.306264055532077251e+00
1.000000000000000000e+00,-2.477819511063750479e-01,2.018835477702535020e+00,-9.245976590925667482e-01,-8.222817299775115885e-01,-5.614234317250810236e-02,6.099066654113883823e-01,-9.542832967548590117e-01,-1.271455509227386482e+00,-5.268879262672077762e-02,-1.413408402158342847e+00,5.191680181015421169e-01
1.000000000000000000e+00,-1.255743932549806985e+00,5.463016779628124819e-01,-1.518749011676176597e+00,-1.503568812100926078e-01,-2.841097274821870466e-01,-1.845259749603676835e-01,5.597099850904906360e-01,1.644754762005209286e-02,-1.019039829727410168e-01,-1.555490055825739626e+00,-2.632829950379291351e+00
1.000000000000000000e+00,-6.869616520353869493e-01,3.645921728895235026e-01,-2.552906091518151843e+00,1.198929582055153903e-01,-9.169493348821254886e-01,9.084796176355607322e-01,-1.268869766352630490e-01,-2.029214284562208537e+00,1.274720929689407756e+00,-1.205333318935207787e+00,8.118173848764520528e-02
1.000000000000000000e+00,-7.212765785196610657e-02,-4.344640566654938141e-01,-4.808031656691352795e-01,4.668625857309344762e-01,1.292193569796367125e+00,-6.159464726925197864e-01,4.770653633830575502e-01,2.948418399630332032e-01,-1.218025166017588035e+00,1.604057511719436446e+00,-1.013264387115742959e+00
1.000000000000000000e+00,7.061605827538673941e-01,-6.341421684609703791e-01,-3.013042311990981048e-01,-6.728779600435985664e-02,2.973628396637538196e-01,-7.900619459825353186e-01,-1.265030038426444015e-01,1.552754300085706050e-02,7.234157268060290580e-01,-1.781257761163042908e+00,-4.168161699269541387e+00
1.000000000000000000e+00,-6.062408120563127500e-01,-1.011253734360914480e+00,7.885687102426263140e-01,1.786974343701907886e+00,5.262866484928753197e-01,-1.206467992419799184e+00,9.422653827022451356e-01,1.952437984849923203e-01,1.210621246017005825e+00,5.716749416867243916e-01,-6.254146959008688444e-01
1.000000000000000000e+00,-5.461900276540412325e-01,-9.025963790844263035e-02,1.407143992366495455e+00,-3.928228134148246120e-01,-3.440928824161006427e-01,1.717433734538726497e+00,-1.006713009233139444e-01,1.156910264557271306e+00,8.990490695874221450e-01,8.706842401671306408e-01,8.843940070630127437e-01
1.000000000000000000e+00,1.296335993830594724e+00,-6.395519956837325548e-01,-1.427352283342550043e-01,-5.033189001769815540e-01,-2.899090805025683060e-01,1.131788895945617046e+00,1.995240328291012055e+00,2.089200225011556444e+00,-4.264898772779637248e-01,-5.891662940441582536e-02,-4.489106279713446668e+00
1.000000000000000000e+00,-7.525766182337101373e-01,-6.876480845758463634e-01,1.904936059658608016e+00,5.769396462557215693e-02,-3.089076721671660253e-01,-4.577206066173815646e-01,1.300709627376872124e+00,8.214461475944793145e-01,-9.439569593651606638e-01,6.096230146886776335e-01,-5.099560129018891885e-01
1.000000000000000000e+00,8.221572998003731092e-01,-3.053710915696745687e-01,-1.664093956342582281e+00,1.764014531219473048e+00,-1.519763986427249969e-01,-6.009160045808304984e-01,-2.440360260076778476e-01,1.451218281405802557e+00,5.740372408943107407e-01,1.296931799454998924e+00,-1.213396459746377554e+00
1.000000000000000000e+00,1.649762284094524467e-01,-1.858949713699851736e-01,-1.048429031137893874e+00,9.598784771322698139e-01,-1.315210253165308985e-01,-1.532318038717940034e+00,-5.430243193384315381e-01,-1.027774641363480512e+00,-3.295547712695468534e-01,4.422545571031952227e-01,1.480294876462995290e-02
1.000000000000000000e+00,1.914387421465163497e-01,9.989514393334869569e-01,-1.224379441822123216e+00,8.180998113544643013e-01,-3.539475467133186282e-01,2.079250282264913374e-01,1.085320448640303553e-01,-1.131990467211091200e+00,-1.806053502196959482e+00,-1.640458150471961973e+00,1.616767229165260389e+00
1.000000000000000000e+00,-1.585042119999071353e-01,-1.716324071323072631e-01,-3.287703064804856634e-01,-1.169512566923207597e+00,-5.156767370802479711e-01,8.847873088236305472e-01,-6.014266864579372734e-02,-1.711203489683954804e-01,1.254269679925491321e+00,1.344633309697292223e+00,-1.296731744920179175e+00
1.000000000000000000e+00,8.465069021840447849e-01,-2.965214740008595973e-01,1.196191501797728929e+00,3.278975759068382123e-01,1.075041245450086169e+00,2.463982117632731450e-01,-1.596423933553893226e-01,2.082948427977827643e-01,-6.230798003320808798e-01,1.695730914395229050e+00,1.111725766251313807e+00
1.000000000000000000e+00,-5.703289580558021932e-01,-6.641031515196474944e-01,-2.974249270680157653e-01,-8.077009723238840477e-01,-8.745286474362424789e-01,1.713800821322203793e+00,-1.418671449742903601e+00,-5.385965049799361359e-02,-1.040872926076264582e+00,9.012192923273466549e-01,2.117191447678334448e+00
1.000000000000000000e+00,-3.487219574749415574e-01,-4.973714867077618784e-01,7.242369863130757590e-01,-4.297849351989099231e-01,-2.203691350260381210e+00,1.925170689355216735e-01,-2.817919046855205112e-01,1.205635053387052569e+00,-3.073333081981456383e-01,-1.187136866780051037e+00,-1.118893909963625699e+00
1.000000000000000000e+00,-2.531748250501481556e-01,-7.948511523779169252e-01,1.821861907513382839e+00,4.580987603817920362e-01,1.182722923870339615e+00,2.355861862262528028e+00,3.065185569662016718e-01,1.965859076942691575e+00,-2.064757394046436101e+00,1.786576565515384907e+00,2.904107158557095225e+00
1.000000000000000000e+00,-5.147958816639437440e-01,7.460635677287622558e-01,-4.240476550183713139e-02,6.163796202151735487e-02,-4.543576769334440879e-01,1.249854159474900639e+00,-2.017665382799233242e+00,6.141252936960573949e-01,-8.848954402373736539e-01,-1.119568221202463937e-01,2.910984009058663169e+00
1.000000000000000000e+00,-8.783841236747919057e-02,3.450880428051116833e-01,8.151846891273680784e-01,5.979431628018263556e-01,-9.884921155367895063e-01,-2.605831789657642727e-01,1.252816924835880030e+00,-2.177038574462650811e+00,1.490857887672393245e+00,-1.538750400442037980e-01,1.597189277721494882e+00
1.000000000000000000e+00,-1.109550539266257907e+00,1.064027765485558108e+00,-3.980363167101382688e-02,3.991775112186755625e-01,9.812843834364870510e-01,-8.064605429128820502e-01,4.393937476739750991e-02,-1.110135232694850593e+00,1.061143229005404587e+00,1.121776920097160429e-01,9.728549387084406419e-02
1.000000000000000000e+00,-2.325485336307568485e+00,5.912128570263244232e-01,-2.531257614183071603e+00,-1.090361992230327148e+00,2.559275227318194013e-01,1.441410148029450777e+00,-3.350033264275825151e-01,1.449235738756674108e+00,-1.918197930251265726e+00,-4.350544282502081250e-01,-2.006187180805251824e+00
1.000000000000000000e+00,5.519498787422563169e-01,7.140769451612587193e-02,2.467526456274071300e+00,3.119729004599192668e-01,-1.178756560697208799e+00,-8.642213032437183473e-02,-1.120920471939067546e-03,2.618904144498145764e-02,1.395447351037589767e+00,-1.907438797071818293e+00,7.714714564053970491e-02
1.000000000000000000e+00,7.820327343543926890e-01,1.800824830939947718e+00,-5.108989283147630234e-01,9.951436986727671963e-01,-2.786543157575900320e-01,-4.241279432718188247e-02,7.742970640583578534e-01,2.922904430938953468e-01,8.204493844665568247e-02,1.838071829768587739e-01,5.617654147459192338e-01
1.000000000000000000e+00,-1.670079709110076749e+00,-3.601879572357667980e-01,3.701607829688768891e-01,1.542166141519555556e+00,5.357896829690786955e-01,2.042077981566844114e-01,7.295221063925245476e-03,1.627729337361108586e+00,-1.597914892754214930e-02,7.309808664373328435e-01,1.098873243175731318e+00
1.000000000000000000e+00,-1.599054162420262548e+00,1.091732502911831659e+00,8.288242792762496869e-01,1.055290164977445121e-02,1.337013355827667838e-01,7.316649916853162905e-01,3.451666636229385188e-01,1.001666112065804581e+00,-3.875747559101340167e-01,-3.214823959847626922e-01,7.666553305216954328e-01
1.000000000000000000e+00,-5.056661157195664336e-01,1.703876011809824842e+00,-3.717216474666349552e-02,-5.491239921456428918e-01,-1.232652700703584125e+00,-6.990418238689660724e-01,-6.974722316634638375e-01,-1.417974242932793727e+00,-1.859975824893177698e+00,7.142049944362170999e-01,3.008733612924978651e+00
1.000000000000000000e+00,4.063363769791926705e-01,7.255400407428204135e-01,-2.620499996600331727e-01,9.582143912558331866e-01,4.716120052320691425e-01,-2.028693161490458322e-02,-8.011536736221205324e-01,-1.209786378108445304e-01,-1.746249940526875433e+00,-4.719865383830165184e-01,1.963738685897848946e+00
1.000000000000000000e+00,3.106913398258562276e-01,-2.863961452045444764e-02,9.258526974580490176e-02,-1.535100313027932595e+00,-8.860243470648386799e-01,-8.378860039656731429e-01,6.739799463775049126e-01,-3.277544962312795712e-02,3.790334698668494928e-01,-7.875663161228687592e-01,-4.709047834069368221e+00
1.000000000000000000e+00,2.974831106949550885e-01,-5.771025273269121403e-01,-7.873078654799860188e-02,3.403572644945874748e-01,4.311293869702145232e-01,-5.835951643222426766e-01,-7.591885741467294668e-01,6.344078473546923558e-01,9.695058161781410222e-01,8.717930115671119751e-01,-1.723226315403726838e+00
1.000000000000000000e+00,-6.259981266140003386e-01,6.152505210078842435e-01,-2.056358831975112711e+00,-5.488787873156307784e-01,1.004127473377427915e+00,1.158197364793163597e+00,1.584165134869940442e-02,-2.158159821992705396e+00,5.954057996264154884e-01,-3.762298733182458665e-01,-2.963578422232533427e-01
1.000000000000000000e+00,-1.016884771998608938e+00,-2.969534646746597728e-01,-3.981124552976131326e-01,7.705727207276835689e-01,-8.620218815408408064e-01,-1.651410178873573553e+00,-1.561011114414500689e+00,-9.812048095057426256e-01,-5.400209749817377336e-01,1.274522612787694742e+00,2.216496169953386719e+00
1.000000000000000000e+00,6.831871470300472371e-01,-1.430481320476844287e+00,-8.263064010970299078e-01,-6.967447623642289423e-02,1.590267684295440187e+00,5.967151302995109541e-01,6.627722733506995478e-01,5.323161909527187596e-01,7.279383230615041889e-01,3.314338406920378510e-01,-4.144126952118951657e+00
1.000000000000000000e+00,-8.903300742660448241e-01,1.517653546579331714e+00,5.748937657787242528e-02,5.871315502824633326e-01,-1.244606557208895570e+00,5.018403351982054367e-02,6.649737999779988806e-01,1.714329345634165447e-01,-1.956724880138073441e+00,2.967789585543104680e-01,2.900338139922107317e+00
1.000000000000000000e+00,1.737821339768009232e-01,2.081160104089728069e+00,-8.795930438177350652e-01,-2.850132022652046224e-02,-3.094384343888024747e-01,1.675094866604262822e-01,1.207717999538248377e-01,8.333239903868100429e-01,-2.210936639913431812e+00,-1.211718595312643920e+00,-2.058563141714699896e-01
1.000000000000000000e+00,-9.170985637956926562e-01,3.425692036144957209e-01,-1.869412823204391963e-02,-2.981640634966400416e-01,8.135774664291080260e-02,-6.216753571200870666e-03,1.883727035046843801e+00,1.717201871158791360e-01,1.543584451449524275e+00,3.930137949881161441e-02,-3.075416671627096310e+00
1.000000000000000000e+00,5.733342620693308023e-01,1.007458954278322993e+00,6.625066261648689947e-01,5.802060080213899962e-01,-1.016469982696224239e+00,-5.459435563875215669e-01,-7.699100426294073207e-01,1.341515142525817383e+00,-5.008767039329915516e-01,-1.499624456174385889e+00,-2.952480136227479957e-01
1.000000000000000000e+00,-3.889232817939451969e-01,-1.293644272536996764e+00,1.692656552715795515e+00,5.322404303060226383e-01,-1.543793910979694539e+00,-2.217828577974119142e+00,-9.604908199203960883e-01,2.281434266236066488e-01,1.900582948879290246e-01,-1.461777763446407308e+00,-1.326282425086761529e+00
1.000000000000000000e+00,-2.342450969626017621e+00,-1.187651173852585229e+00,-1.320878116674424785e+00,9.430662437108683349e-01,-7.906760847524416658e-01,1.594058021958074667e+00,2.172437760373707061e+00,1.087164798407266320e-01,-5.220749647561011564e-01,2.645183226396356613e+00,2.124729172632489060e+00
1.000000000000000000e+00,3.500586889317709449e-01,-2.991438703282343625e-01,-2.537489836440915206e-02,4.394793240466220441e-01,7.455595235748800897e-01,-9.373940840232157790e-01,3.168059350644679140e-01,-2.842500880826833165e-01,-1.050131217559284069e+00,-3.224960301298514520e-01,-1.385496710796991326e+00
1.000000000000000000e+00,8.425935004634326625e-03,5.251904439646051248e-01,2.311926850612716411e+00,-1.158725477074138199e+00,9.543359368421523714e-02,-4.811160577902317548e-01,-2.186274965225707967e-01,-3.214724655950578769e-01,4.993503959889257215e-01,1.183874511351364900e+00,-4.051786052251360459e-02
1.000000000000000000e+00,-1.080910920891734239e+00,2.746026438078643106e-01,1.004828663049164961e+00,-2.222497414071569477e-01,-9.836948746524506459e-01,9.833070605903933281e-02,1.265796485303313512e-01,7.329878354979382782e-02,1.679647800200342100e+00,7.020417039810483706e-01,2.549419962387511340e-01
1.000000000000000000e+00,-5.642203737869572189e-01,4.128805975707648401e-01,-6.388756266524869831e-01,-7.671256653343118126e-01,1.979874385398395220e-01,-2.640224974231653920e+00,-4.613418576621646783e-01,-9.326174444601530444e-01,-4.127951818575682497e-01,3.285407393991193747e-01,-3.156337408451603821e+00
1.000000000000000000e+00,-3.644922644659757127e-01,2.749312754451336271e-01,-1.280482036449955174e+00,5.298685794254568426e-01,-3.999900884206954998e-01,-1.373721917583062613e+00,2.576452480941615053e-01,-7.637558617081647849e-01,1.470575013934384723e+00,-3.732291678983251093e-01,-2.344234193445722703e+00
1.000000000000000000e+00,7.933140960173674650e-01,-1.202783354161492957e+00,-1.037553880669630363e-01,2.052644056040069942e-01,-2.801380700682643554e-01,-4.674055331213317066e-01,-1.481815816437079603e+00,-2.747655075124050827e-01,-1.131416764954979115e+00,-3.385334995881542630e-01,-1.573757740945849193e-01
1.000000000000000000e+00,-1.101508596124967099e+00,1.676775787399786000e-01,-9.075688198622504643e-01,-4.934774535858266753e-01,-7.717058893777227757e-01,-8.869365151990071805e-01,-1.140663425979445977e-01,-1.165547257746599952e+00,3.860230911410936772e-01,1.484940545394153766e+00,-2.845641841315238452e-01
1.000000000000000000e+00,-1.597494894180907954e+00,1.149280934523125186e+00,7.932343170573690205e-01,-8.153082020571620347e-01,-2.687516321678364406e+00,-2.565407957042032394e-01,5.800082198016147661e-01,2.431729023823459901e+00,1.776941740648455559e+00,7.940087855419193374e-01,-2.125581354066810924e+00
1.000000000000000000e+00,-1.197093995459936666e+00,1.173321705320100605e+00,-1.676116475974932518e+00,2.260078862803074795e+00,1.247383344743718592e+00,-9.672741560856924492e-01,-6.511475248689581052e-01,7.456554614332095987e-01,-7.913387197921222249e-01,9.526742454697105511e-02,1.188578610296386007e+00
1.000000000000000000e+00,-8.645860931800776195e-01,-1.051825212583679114e+00,1.174601940297957059e+00,9.767289522643034239e-02,1.227890427660378370e+00,-7.782788515017127762e-02,-9.361422299044686035e-01,6.488870823329020432e-01,1.045082279793392521e+00,-1.533693255716226389e+00,-2.227514221610783718e+00
1.000000000000000000e+00,-1.305026734870202931e+00,-1.959756205437619858e+00,1.008217964760591112e+00,1.846405797621742062e+00,-1.119254413933637782e+00,-3.517352588322737450e-01,-2.042695962307368995e-01,-5.941860593576142602e-01,-1.483058796639620702e+00,1.198850870120166778e+00,4.612167745801552421e+00
1.000000000000000000e+00,-7.735270679303259955e-01,-1.541951318024974149e-01,-3.659846203430546646e-02,3.978800948571470375e-01,7.485344608323658555e-01,-1.281277541676052456e-01,-1.807601477721713756e+00,-7.477090162097509429e-01,-7.831782880498356914e-01,1.427588767247415458e+00,2.853844422435932948e+00
1.000000000000000000e+00,1.943364660442669645e-01,9.156696983544102553e-01,1.709298951246403186e+00,2.818631531385521471e-01,-4.234160701054902054e-01,6.337239340960485467e-01,2.381078297317341386e-01,-1.351001981331284574e+00,-2.807063282811322891e-01,-4.994000461217548703e-01,3.448629445922468229e+00
1.000000000000000000e+00,6.556183940377676711e-01,1.358358812881520938e+00,-1.120591704278484924e-01,-1.924059540100467425e+00,2.196896242905562457e-01,-1.137221897523275960e+00,-1.422654601357791204e+00,-4.647633062706058027e-01,-6.322937679260537402e-01,-1.072515056907541231e+00,-3.247446473093031916e+00
1.000000000000000000e+00,6.720082490072278869e-01,-1.126791060714821269e+00,4.194511487891459250e-02,-5.076628821771950184e-01,2.399527398341309015e-01,-5.870251781928121915e-01,-1.466408613669677174e-01,4.943433833120473853e-02,-1.196211046128398126e+00,-1.836341653987988709e-01,-2.615679541422475385e+00
1.000000000000000000e+00,-3.647360053693323168e-01,-6.332265418325345729e-01,1.114458964696684040e+00,4.514748693318582085e-01,-4.506010605725713769e-01,2.822966502742717765e+00,-4.793446570653555616e-01,9.255141723612111404e-01,6.716603439965277422e-01,-2.181877434708919594e+00,1.568166456684060073e+00
1.000000000000000000e+00,1.150512412614554503e+00,1.343866719383862880e-02,-5.783745653436190848e-01,3.992744821872247774e-01,-6.952476939621731189e-01,3.107276605588645269e-01,-9.611594567016370494e-01,-8.944076179074419430e-01,7.948131867445017429e-01,-6.273039114503538016e-01,4.427055765868348480e-01
1.000000000000000000e+00,4.247849909113302624e-01,-1.861515335321426434e-01,-1.186523928535321071e+00,8.027234222225071436e-02,-2.010140182485139704e+00,-1.503798214035551917e+00,8.653414676153144969e-01,6.522719291295239197e-01,-1.000728646761275709e+00,-9.006820791258450809e-01,-3.582362109288618424e+00
1.000000000000000000e+00,9.357508502402491768e-01,2.445615199247803129e-01,2.973794565809945722e-01,4.591323738610055688e-02,-3.053894665233746197e-01,-1.797627138850457773e-01,8.471984457487794495e-01,-2.084832599413815934e+00,-1.521740896814868016e+00,3.649039901779965733e-02,1.618937276658126478e+00
1.000000000000000000e+00,4.294851033069266855e-01,1.607128874665029183e+00,-7.000241493455017228e-01,-3.519515211170431979e-01,1.175850634017949536e+00,7.216842555810124571e-01,-1.981650393418769696e+00,-1.956353080520620180e+00,5.088153875308460972e-01,4.466013285390391108e-01,2.538601748637772992e+00
1.000000000000000000e+00,-1.384539665434544320e+00,1.507572724164909506e+00,-2.069162906370645982e-01,3.346010654305403009e-01,-1.141264587555087751e+00,1.349391347969877974e-01,5.793708465155872345e-01,1.530402910512846937e+00,-1.596781882677312581e+00,3.794602720992589773e-01,1.114519687076662713e+00
1.000000000000000000e+00,-4.390359760020626778e-01,1.547647195182639379e+00,-1.384610186164924928e+00,-1.008555793554056113e+00,1.095874312414052698e-01,1.001286798275633716e+00,1.034463905372442705e+00,5.257098621772716279e-02,-6.020857903432668135e-01,1.340146506137068982e+00,-8.318567205987665858e-01
1.000000000000000000e+00,-7.016433108965938192e-01,1.368404774974635751e+00,1.415896451903161379e-01,1.574844438030106319e+00,-9.193385604041783010e-02,-4.333581308907295537e-01,4.396823528910875356e-01,5.678936505427617520e-01,-5.587913684222537425e-01,1.945921648019186545e-01,2.083066857379453296e+00
1.000000000000000000e+00,1.816916301474701123e-01,4.835314456532192606e-01,1.384623470341538543e+00,-6.321218103334645955e-01,-7.139645035362865988e-01,-8.745433704781842010e-01,-1.150537953358572729e-01,-3.497384069246408655e-01,-9.452916661502820395e-01,-1.199779157976710975e+00,-6.856717325185295309e-01
1.000000000000000000e+00,8.214566882192997355e-01,-5.060688856861623730e-01,-5.670603607172358673e-01,6.658709413623464107e-03,1.266228157288925571e+00,5.619683564604142090e-01,-1.164600820198724129e+00,7.658054491167446409e-01,-1.640668661015343976e-01,1.268257307270321599e+00,-9.589020472764351322e-01
1.000000000000000000e+00,-1.890093596342778959e+00,7.437827654026979429e-01,-1.920341074608104215e+00,1.080156417502932398e-01,-5.744116734210339414e-01,1.073005451553809442e+00,4.532400462669187169e-01,1.036659024418183778e-01,-1.044040960755860503e+00,2.463496770357226084e-01,9.295260984916460245e-01
1.000000000000000000e+00,-2.763873697951746769e-02,1.218448117931088870e+00,-3.583510340358254664e-01,3.428796092582642618e+00,-1.218060271327121580e+00,-1.023531243447170849e-02,-1.211899959808028227e+00,6.603600858645847227e-01,-1.842202812407979784e-01,-8.314789535560453138e-02,5.970953847929181713e+00
1.000000000000000000e+00,4.471198238216424897e-02,-1.665395354144529605e-01,-1.675601846704339870e+00,2.101591296961221600e-01,3.636326665055708007e-01,-1.152611124067280501e+00,-4.384503724940146813e-02,-8.231928664212573299e-01,-6.562233787053576295e-01,9.678526602807467905e-01,-1.488736506206521870e+00
1.000000000000000000e+00,-1.024098246905879306e-01,-1.662932433862182036e+00,1.464130898797989744e+00,-5.805378333391871815e-01,-2.687082406063129869e-01,4.620901311565298042e-01,-1.076562767119414454e+00,-2.349563961887048968e+00,1.583138345122990231e-01,-1.129441449525600660e+00,1.429688647372723942e+00
1.000000000000000000e+00,-6.899868800165322169e-02,-3.423925871408890487e-01,9.102329474890996641e-01,-3.543875001312309925e-01,-8.047658243469986150e-01,2.603270951023979318e-01,7.701925375537145291e-01,-7.653441489278170473e-02,2.254193725393051295e+00,1.547950155110784154e+00,-8.955974479047752457e-01
1.000000000000000000e+00,-2.022360290727319931e+00,-1.940071506193490058e-01,-7.472571806000820605e-01,-1.305799052636516411e+00,-1.782656394049241033e+00,-6.857417681036703794e-01,-7.296899992574913396e-01,-6.083811871543097771e-01,-3.334647875594434208e+00,-1.022034032668403647e+00,9.174120510354821789e-03
1.000000000000000000e+00,-2.346642751234572638e-02,1.113801325994611346e+00,-1.807308381855653900e+00,-6.521255450073925042e-01,-1.950451931502857006e+00,-7.942113141012203947e-02,1.246298264445992565e+00,-1.920596927670406920e-02,5.472119798506468180e-02,-1.945344178645314059e+00,-3.509671428024520257e+00
1.000000000000000000e+00,-1.281388199887789403e+00,1.291045064656036745e+00,1.298902003661771110e+00,2.490220841522581552e-01,8.143074679572667174e-01,5.197468758729129057e-01,1.371846387531811262e-01,-1.180354088207820729e+00,-1.039880592220955302e+00,1.055214971844799621e+00,4.376844604391428639e+00
1.000000000000000000e+00,1.137187396278463991e+00,-2.751743484001188955e-01,-1.443427261064498701e+00,1.004520214485711715e+00,1.064973634627732313e+00,-8.932011310552053773e-01,-1.857089069302538323e-02,1.327541275151402855e+00,9.513203003170004335e-01,-1.403215191387315430e+00,-5.149471909825873439e+00
