1.349074306816357627e+01,7.605000000000000000e+03
1.349125163383942905e+01,7.606000000000000000e+03
1.348993161572662736e+01,7.607000000000000000e+03
1.349273857093448648e+01,7.608000000000000000e+03
1.349212559804577793e+01,7.609000000000000000e+03
1.348976964251474087e+01,7.610000000000000000e+03
1.348920245508265481e+01,7.611000000000000000e+03
1.348929011816014167e+01,7.612000000000000000e+03
1.349230610098513239e+01,7.613000000000000000e+03
1.349227464641142760e+01,7.614000000000000000e+03
1.349103400259661001e+01,7.615000000000000000e+03
1.348816927929382992e+01,7.616000000000000000e+03
1.348368328287413398e+01,7.617000000000000000e+03
1.348248032628469240e+01,7.618000000000000000e+03
1.347752212297800334e+01,7.619000000000000000e+03
1.348550213085116489e+01,7.620000000000000000e+03
1.348524815859776993e+01,7.621000000000000000e+03
1.348490067907762224e+01,7.622000000000000000e+03
1.348008144856865087e+01,7.623000000000000000e+03
1.348417067069807018e+01,7.624000000000000000e+03
1.348226517888263309e+01,7.625000000000000000e+03
1.348485398643249411e+01,7.626000000000000000e+03
1.348487523729794368e+01,7.627000000000000000e+03
1.348106660753838426e+01,7.628000000000000000e+03
1.348132347814098075e+01,7.629000000000000000e+03
1.347710510934131634e+01,7.630000000000000000e+03
1.347694747508844593e+01,7.631000000000000000e+03
1.347646786054301238e+01,7.632000000000000000e+03
1.347481594472449906e+01,7.633000000000000000e+03
1.347714329679419265e+01,7.634000000000000000e+03
1.346843623557736613e+01,7.635000000000000000e+03
1.346509258550630861e+01,7.636000000000000000e+03
1.346739656531907592e+01,7.637000000000000000e+03
1.346686752698159317e+01,7.638000000000000000e+03
1.346373758540726762e+01,7.639000000000000000e+03
1.346210898893510333e+01,7.640000000000000000e+03
1.346173144694243540e+01,7.641000000000000000e+03
1.346534708766124133e+01,7.642000000000000000e+03
1.346485583612778925e+01,7.643000000000000000e+03
1.346397098128514003e+01,7.644000000000000000e+03
1.346573127737196707e+01,7.645000000000000000e+03
1.346581796566474232e+01,7.646000000000000000e+03
1.346683200717938078e+01,7.647000000000000000e+03
1.347021831501156441e+01,7.648000000000000000e+03
1.346974429844069476e+01,7.649000000000000000e+03
1.346761412190798701e+01,7.650000000000000000e+03
1.346682403618038926e+01,7.651000000000000000e+03
1.347003586677996623e+01,7.652000000000000000e+03
1.347083007601227678e+01,7.653000000000000000e+03
1.346907554115699668e+01,7.654000000000000000e+03
1.346896864637730573e+01,7.655000000000000000e+03
1.347113278189463692e+01,7.656000000000000000e+03
1.346691629363795606e+01,7.657000000000000000e+03
1.346970861269795350e+01,7.658000000000000000e+03
1.347182551354849700e+01,7.659000000000000000e+03
1.347316104040802642e+01,7.660000000000000000e+03
1.347296910023562333e+01,7.661000000000000000e+03
1.346524626299740213e+01,7.662000000000000000e+03
1.346510860115179575e+01,7.663000000000000000e+03
1.346506397280046485e+01,7.664000000000000000e+03
1.346620588383070327e+01,7.665000000000000000e+03
1.346145806229929498e+01,7.666000000000000000e+03
1.346324602779264978e+01,7.667000000000000000e+03
1.346281705042929921e+01,7.668000000000000000e+03
1.346052449316057498e+01,7.669000000000000000e+03
1.346154274475813750e+01,7.670000000000000000e+03
1.345518905981607993e+01,7.671000000000000000e+03
1.345535203359567156e+01,7.672000000000000000e+03
1.346136569686013296e+01,7.673000000000000000e+03
1.345653983196381454e+01,7.674000000000000000e+03
1.345598147666869338e+01,7.675000000000000000e+03
1.345323624111746597e+01,7.676000000000000000e+03
1.345240949024590371e+01,7.677000000000000000e+03
1.345394263126080148e+01,7.678000000000000000e+03
1.345399839460684177e+01,7.679000000000000000e+03
1.344923804015433966e+01,7.680000000000000000e+03
1.344916707911883158e+01,7.681000000000000000e+03
1.345357654451832019e+01,7.682000000000000000e+03
1.345587802513119868e+01,7.683000000000000000e+03
1.346019091892360642e+01,7.684000000000000000e+03
1.345889305878400144e+01,7.685000000000000000e+03
1.346284782343288633e+01,7.686000000000000000e+03
1.346194485693089860e+01,7.687000000000000000e+03
1.346184724968170698e+01,7.688000000000000000e+03
1.346204884483153918e+01,7.689000000000000000e+03
1.346883812453007678e+01,7.690000000000000000e+03
1.346350460684378447e+01,7.691000000000000000e+03
1.346587906599148532e+01,7.692000000000000000e+03
1.346564335514242039e+01,7.693000000000000000e+03
1.346592330791213321e+01,7.694000000000000000e+03
1.346683549659995549e+01,7.695000000000000000e+03
1.346393859682298633e+01,7.696000000000000000e+03
1.346718378563028828e+01,7.697000000000000000e+03
1.346734534180502507e+01,7.698000000000000000e+03
1.347180733565128463e+01,7.699000000000000000e+03
1.348341074798195471e+01,7.700000000000000000e+03
1.347873608353272701e+01,7.701000000000000000e+03
1.347769652979206789e+01,7.702000000000000000e+03
1.348118507041464653e+01,7.703000000000000000e+03
1.348044123368311276e+01,7.704000000000000000e+03
1.347729086500723739e+01,7.705000000000000000e+03
1.347863002758884221e+01,7.706000000000000000e+03
1.347910291455613674e+01,7.707000000000000000e+03
1.347796901155675897e+01,7.708000000000000000e+03
1.347683779069861387e+01,7.709000000000000000e+03
1.346919709202131976e+01,7.710000000000000000e+03
1.346905948496492123e+01,7.711000000000000000e+03
1.346911324928844778e+01,7.712000000000000000e+03
1.347007818832110182e+01,7.713000000000000000e+03
1.347008226235366735e+01,7.714000000000000000e+03
1.346803743134039344e+01,7.715000000000000000e+03
1.346929649436096810e+01,7.716000000000000000e+03
1.346965336464841201e+01,7.717000000000000000e+03
1.346727973367984355e+01,7.718000000000000000e+03
1.347223288417840870e+01,7.719000000000000000e+03
1.347440400776237190e+01,7.720000000000000000e+03
1.347231886556616587e+01,7.721000000000000000e+03
1.347157901848745887e+01,7.722000000000000000e+03
1.346461560864341855e+01,7.723000000000000000e+03
1.346907289709076139e+01,7.724000000000000000e+03
1.346174998907000919e+01,7.725000000000000000e+03
1.346089620952441379e+01,7.726000000000000000e+03
1.346140530366214350e+01,7.727000000000000000e+03
1.347314310336140153e+01,7.728000000000000000e+03
1.347841608448403150e+01,7.729000000000000000e+03
1.347939765799911704e+01,7.730000000000000000e+03
1.348114966289681327e+01,7.731000000000000000e+03
1.347755037672827072e+01,7.732000000000000000e+03
1.347691155091581194e+01,7.733000000000000000e+03
1.347683081764754220e+01,7.734000000000000000e+03
1.347714927399122864e+01,7.735000000000000000e+03
1.347547925172601957e+01,7.736000000000000000e+03
1.347160246119615223e+01,7.737000000000000000e+03
1.346967769520719749e+01,7.738000000000000000e+03
1.346981033180056109e+01,7.739000000000000000e+03
1.346997558311516485e+01,7.740000000000000000e+03
1.346843275015588226e+01,7.741000000000000000e+03
1.347210600196055630e+01,7.742000000000000000e+03
1.347203938827742675e+01,7.743000000000000000e+03
1.347080482357133135e+01,7.744000000000000000e+03
1.347075216152426336e+01,7.745000000000000000e+03
1.346914740941340050e+01,7.746000000000000000e+03
1.346680578574605036e+01,7.747000000000000000e+03
1.346595909736954866e+01,7.748000000000000000e+03
1.346761859078800505e+01,7.749000000000000000e+03
1.346640059790184019e+01,7.750000000000000000e+03
1.346318420007900585e+01,7.751000000000000000e+03
1.346301209454414938e+01,7.752000000000000000e+03
1.346269384517457546e+01,7.753000000000000000e+03
1.345753630873339013e+01,7.754000000000000000e+03
1.346100132406972882e+01,7.755000000000000000e+03
1.346062237905493397e+01,7.756000000000000000e+03
1.345873077041251342e+01,7.757000000000000000e+03
1.345773307610664915e+01,7.758000000000000000e+03
1.345750368431031774e+01,7.759000000000000000e+03
1.345384424047034777e+01,7.760000000000000000e+03
1.345620527545425205e+01,7.761000000000000000e+03
1.345455873266280733e+01,7.762000000000000000e+03
1.345295586939845656e+01,7.763000000000000000e+03
1.345400437479818123e+01,7.764000000000000000e+03
1.345469246876752578e+01,7.765000000000000000e+03
1.345729426863153577e+01,7.766000000000000000e+03
1.345701537194986841e+01,7.767000000000000000e+03
1.345745856928357043e+01,7.768000000000000000e+03
1.345450278006786782e+01,7.769000000000000000e+03
1.345748085830508778e+01,7.770000000000000000e+03
1.345732232449473109e+01,7.771000000000000000e+03
1.345613345946360617e+01,7.772000000000000000e+03
1.345515872462182649e+01,7.773000000000000000e+03
1.345483281172253953e+01,7.774000000000000000e+03
1.345775287816652899e+01,7.775000000000000000e+03
1.345815241176881472e+01,7.776000000000000000e+03
1.345630497718927643e+01,7.777000000000000000e+03
1.345639352337886585e+01,7.778000000000000000e+03
1.345664371549534444e+01,7.779000000000000000e+03
1.345561888075060608e+01,7.780000000000000000e+03
1.345908432300904956e+01,7.781000000000000000e+03
1.345776078714629520e+01,7.782000000000000000e+03
1.346189805652268312e+01,7.783000000000000000e+03
1.345566637571956647e+01,7.784000000000000000e+03
1.345802304609498279e+01,7.785000000000000000e+03
1.345768718395811980e+01,7.786000000000000000e+03
1.345780642550769102e+01,7.787000000000000000e+03
1.345968859698355935e+01,7.788000000000000000e+03
1.345934734288331747e+01,7.789000000000000000e+03
1.345917371956213948e+01,7.790000000000000000e+03
1.345442394064637348e+01,7.791000000000000000e+03
1.345181880891533410e+01,7.792000000000000000e+03
1.345462121631986818e+01,7.793000000000000000e+03
1.345184801990916590e+01,7.794000000000000000e+03
1.344443674630636032e+01,7.795000000000000000e+03
1.344442282960796931e+01,7.796000000000000000e+03
1.344377726561270769e+01,7.797000000000000000e+03
1.344639234228741920e+01,7.798000000000000000e+03
1.344286147624377747e+01,7.799000000000000000e+03
1.344197362665244455e+01,7.800000000000000000e+03
1.344436304906098201e+01,7.801000000000000000e+03
1.344449683168409670e+01,7.802000000000000000e+03
1.344500375344617460e+01,7.803000000000000000e+03
1.344491937747861776e+01,7.804000000000000000e+03
1.344168358871100644e+01,7.805000000000000000e+03
1.344367566493930077e+01,7.806000000000000000e+03
1.344366158057973593e+01,7.807000000000000000e+03
1.344361113294125509e+01,7.808000000000000000e+03
1.344184785537043680e+01,7.809000000000000000e+03
1.344123764384861097e+01,7.810000000000000000e+03
1.343370501493118851e+01,7.811000000000000000e+03
1.343492936276109440e+01,7.812000000000000000e+03
1.343789831495533704e+01,7.813000000000000000e+03
1.343581258271773571e+01,7.814000000000000000e+03
1.343320712780491100e+01,7.815000000000000000e+03
1.343419755593862064e+01,7.816000000000000000e+03
1.344617231023890547e+01,7.817000000000000000e+03
1.344819438944222867e+01,7.818000000000000000e+03
1.345176157109954396e+01,7.819000000000000000e+03
1.344310232021254414e+01,7.820000000000000000e+03
1.342932882584155152e+01,7.821000000000000000e+03
1.342923037546079890e+01,7.822000000000000000e+03
1.343305433828127171e+01,7.823000000000000000e+03
1.343144097292876538e+01,7.824000000000000000e+03
1.343140083518697736e+01,7.825000000000000000e+03
1.343202239992594116e+01,7.826000000000000000e+03
1.343150953536158454e+01,7.827000000000000000e+03
1.341839914822297608e+01,7.828000000000000000e+03
1.341834294920611015e+01,7.829000000000000000e+03
1.341220279999255283e+01,7.830000000000000000e+03
1.341690581938149407e+01,7.831000000000000000e+03
1.341558439976515338e+01,7.832000000000000000e+03
1.341451771783234470e+01,7.833000000000000000e+03
1.341415290584258813e+01,7.834000000000000000e+03
1.341772905293935558e+01,7.835000000000000000e+03
1.342605361388458896e+01,7.836000000000000000e+03
1.342143135734258941e+01,7.837000000000000000e+03
1.342032446340959417e+01,7.838000000000000000e+03
1.341864845132896633e+01,7.839000000000000000e+03
1.342052136224609349e+01,7.840000000000000000e+03
1.342041974914520708e+01,7.841000000000000000e+03
1.341981487959374242e+01,7.842000000000000000e+03
1.341939264202021498e+01,7.843000000000000000e+03
1.341969884509672184e+01,7.844000000000000000e+03
1.342296871630836108e+01,7.845000000000000000e+03
1.342194810944939931e+01,7.846000000000000000e+03
1.342191174381409091e+01,7.847000000000000000e+03
1.341378689942762037e+01,7.848000000000000000e+03
1.341318371974011292e+01,7.849000000000000000e+03
1.341241616469091369e+01,7.850000000000000000e+03
1.341176137636539067e+01,7.851000000000000000e+03
1.341253716602207824e+01,7.852000000000000000e+03
1.341401894450846299e+01,7.853000000000000000e+03
1.342051973358752903e+01,7.854000000000000000e+03
1.342118670528806845e+01,7.855000000000000000e+03
1.342201121262357688e+01,7.856000000000000000e+03
1.342257953866972464e+01,7.857000000000000000e+03
1.342027768394636666e+01,7.858000000000000000e+03
1.342089894924811411e+01,7.859000000000000000e+03
1.342056867482886240e+01,7.860000000000000000e+03
1.342098257813025874e+01,7.861000000000000000e+03
1.342027600053011227e+01,7.862000000000000000e+03
1.342058356822301235e+01,7.863000000000000000e+03
1.342057894916680638e+01,7.864000000000000000e+03
1.341839883356413310e+01,7.865000000000000000e+03
1.342346790885519425e+01,7.866000000000000000e+03
1.342451910737262288e+01,7.867000000000000000e+03
1.342620900502185854e+01,7.868000000000000000e+03
1.342078064948606020e+01,7.869000000000000000e+03
1.341901290990884732e+01,7.870000000000000000e+03
1.342074869130042636e+01,7.871000000000000000e+03
1.342005260956341495e+01,7.872000000000000000e+03
1.341852671461993296e+01,7.873000000000000000e+03
1.341887272488756189e+01,7.874000000000000000e+03
1.341776982788447370e+01,7.875000000000000000e+03
1.341831235372068143e+01,7.876000000000000000e+03
1.341443467668176659e+01,7.877000000000000000e+03
1.341443924315515446e+01,7.878000000000000000e+03
1.341529180069676386e+01,7.879000000000000000e+03
1.341578476084319327e+01,7.880000000000000000e+03
1.341914006129289483e+01,7.881000000000000000e+03
1.341719145963430115e+01,7.882000000000000000e+03
1.341345294169301283e+01,7.883000000000000000e+03
1.341995075935031601e+01,7.884000000000000000e+03
1.342108258038204660e+01,7.885000000000000000e+03
1.342140537418462998e+01,7.886000000000000000e+03
1.342753040013241517e+01,7.887000000000000000e+03
1.343003110919963561e+01,7.888000000000000000e+03
1.343204200614998634e+01,7.889000000000000000e+03
1.343317710211081106e+01,7.890000000000000000e+03
1.342796400598592044e+01,7.891000000000000000e+03
1.342836044576022303e+01,7.892000000000000000e+03
1.342591674399717583e+01,7.893000000000000000e+03
1.343065653717981078e+01,7.894000000000000000e+03
1.343348660444708109e+01,7.895000000000000000e+03
1.343631859981121401e+01,7.896000000000000000e+03
1.343334437845050111e+01,7.897000000000000000e+03
1.343494527450083353e+01,7.898000000000000000e+03
1.343490086837216602e+01,7.899000000000000000e+03
1.343154237757090108e+01,7.900000000000000000e+03
1.343129188000986218e+01,7.901000000000000000e+03
1.342790780954518937e+01,7.902000000000000000e+03
1.342724781884026619e+01,7.903000000000000000e+03
1.342403549437439025e+01,7.904000000000000000e+03
1.342393365823360085e+01,7.905000000000000000e+03
1.342521639169029157e+01,7.906000000000000000e+03
1.341810005236644976e+01,7.907000000000000000e+03
1.341248218498903810e+01,7.908000000000000000e+03
1.341234011580246843e+01,7.909000000000000000e+03
1.341150117939248787e+01,7.910000000000000000e+03
1.341118419396561379e+01,7.911000000000000000e+03
1.340817902197672140e+01,7.912000000000000000e+03
1.341318116719455134e+01,7.913000000000000000e+03
1.341350032893135946e+01,7.914000000000000000e+03
1.341078954152903613e+01,7.915000000000000000e+03
1.341080141891319322e+01,7.916000000000000000e+03
1.341212573330084012e+01,7.917000000000000000e+03
1.340962219671495781e+01,7.918000000000000000e+03
1.340912091352171664e+01,7.919000000000000000e+03
1.340317684050116398e+01,7.920000000000000000e+03
1.340569297098009116e+01,7.921000000000000000e+03
1.340550704220104272e+01,7.922000000000000000e+03
1.340623988163631708e+01,7.923000000000000000e+03
1.340773902928921224e+01,7.924000000000000000e+03
1.340658923768693356e+01,7.925000000000000000e+03
1.341415606846167385e+01,7.926000000000000000e+03
1.341388342750474116e+01,7.927000000000000000e+03
1.341232614774879117e+01,7.928000000000000000e+03
1.341229614292452688e+01,7.929000000000000000e+03
1.341515974111874776e+01,7.930000000000000000e+03
1.341883181055294116e+01,7.931000000000000000e+03
1.341974535838574845e+01,7.932000000000000000e+03
1.341801916242205372e+01,7.933000000000000000e+03
1.342032126615415244e+01,7.934000000000000000e+03
1.342226810245243129e+01,7.935000000000000000e+03
1.341896699045382135e+01,7.936000000000000000e+03
1.341902706704236081e+01,7.937000000000000000e+03
1.341905468530513090e+01,7.938000000000000000e+03
1.341625621299075455e+01,7.939000000000000000e+03
1.341651302965503056e+01,7.940000000000000000e+03
1.341685184248111185e+01,7.941000000000000000e+03
1.341831966478662963e+01,7.942000000000000000e+03
1.341401638689775311e+01,7.943000000000000000e+03
1.340756185693265046e+01,7.944000000000000000e+03
1.340701950825840605e+01,7.945000000000000000e+03
1.340702726539624656e+01,7.946000000000000000e+03
1.340279764282142594e+01,7.947000000000000000e+03
1.340109136804984935e+01,7.948000000000000000e+03
1.339910208839954997e+01,7.949000000000000000e+03
1.340286027560563475e+01,7.950000000000000000e+03
1.339993540927375015e+01,7.951000000000000000e+03
1.340334486374965550e+01,7.952000000000000000e+03
1.340362689979146893e+01,7.953000000000000000e+03
1.340565511181227265e+01,7.954000000000000000e+03
1.340790288097078253e+01,7.955000000000000000e+03
1.340100134075360749e+01,7.956000000000000000e+03
1.340162987944378337e+01,7.957000000000000000e+03
1.340285938383242126e+01,7.958000000000000000e+03
1.340283787870106558e+01,7.959000000000000000e+03
1.340362222483247656e+01,7.960000000000000000e+03
1.340781837633823770e+01,7.961000000000000000e+03
1.340704745294415368e+01,7.962000000000000000e+03
1.339989396183369763e+01,7.963000000000000000e+03
1.340307507248757979e+01,7.964000000000000000e+03
1.340173529619132964e+01,7.965000000000000000e+03
1.340180620727128868e+01,7.966000000000000000e+03
1.340303690198684805e+01,7.967000000000000000e+03
1.340367182528330048e+01,7.968000000000000000e+03
1.341316296713521439e+01,7.969000000000000000e+03
1.341314918026596281e+01,7.970000000000000000e+03
1.341259564212667854e+01,7.971000000000000000e+03
1.341303869617713396e+01,7.972000000000000000e+03
1.341876384871044436e+01,7.973000000000000000e+03
1.341861026230010978e+01,7.974000000000000000e+03
1.341914067916525255e+01,7.975000000000000000e+03
1.341208391470052952e+01,7.976000000000000000e+03
1.341280393777875624e+01,7.977000000000000000e+03
1.341105047269499551e+01,7.978000000000000000e+03
1.342246191608220940e+01,7.979000000000000000e+03
1.342246404780275348e+01,7.980000000000000000e+03
1.342216310648719713e+01,7.981000000000000000e+03
1.342137599656685865e+01,7.982000000000000000e+03
1.342102541510119451e+01,7.983000000000000000e+03
1.342094106257945363e+01,7.984000000000000000e+03
1.341169260262482510e+01,7.985000000000000000e+03
1.341144260091122220e+01,7.986000000000000000e+03
1.341186730285975415e+01,7.987000000000000000e+03
1.341177944389345100e+01,7.988000000000000000e+03
1.341182003481072904e+01,7.989000000000000000e+03
1.341490516627761842e+01,7.990000000000000000e+03
1.341420760197078366e+01,7.991000000000000000e+03
1.341384588926100285e+01,7.992000000000000000e+03
1.341384359725949516e+01,7.993000000000000000e+03
1.340949939056839213e+01,7.994000000000000000e+03
1.341043920529916811e+01,7.995000000000000000e+03
1.340902983282355976e+01,7.996000000000000000e+03
1.340958289353004496e+01,7.997000000000000000e+03
1.340485825215964333e+01,7.998000000000000000e+03
1.340870199474602842e+01,7.999000000000000000e+03
1.340821150484019242e+01,8.000000000000000000e+03
1.340855858337337025e+01,8.001000000000000000e+03
1.340496841612440981e+01,8.002000000000000000e+03
1.340330298823538868e+01,8.003000000000000000e+03
1.340036412134658406e+01,8.004000000000000000e+03
1.340213039224940061e+01,8.005000000000000000e+03
1.340203794147824290e+01,8.006000000000000000e+03
1.340242650683756054e+01,8.007000000000000000e+03
1.340272747369163397e+01,8.008000000000000000e+03
1.340300400779263690e+01,8.009000000000000000e+03
1.339864202595533982e+01,8.010000000000000000e+03
1.339864217742672814e+01,8.011000000000000000e+03
1.340051769742439625e+01,8.012000000000000000e+03
1.339688626368595870e+01,8.013000000000000000e+03
1.339688181953104262e+01,8.014000000000000000e+03
1.339967479491740754e+01,8.015000000000000000e+03
1.340407520933699637e+01,8.016000000000000000e+03
1.340401906823804978e+01,8.017000000000000000e+03
1.340378418701230245e+01,8.018000000000000000e+03
1.340286019657335181e+01,8.019000000000000000e+03
1.340071409741053188e+01,8.020000000000000000e+03
1.340076127129808725e+01,8.021000000000000000e+03
1.340102378859679355e+01,8.022000000000000000e+03
1.340119453772384261e+01,8.023000000000000000e+03
1.339721211569031922e+01,8.024000000000000000e+03
1.339725200789644077e+01,8.025000000000000000e+03
1.339389513081779270e+01,8.026000000000000000e+03
1.339393853291749004e+01,8.027000000000000000e+03
1.339271912582942292e+01,8.028000000000000000e+03
1.339078941435735715e+01,8.029000000000000000e+03
1.339387908954509676e+01,8.030000000000000000e+03
1.339603726607643353e+01,8.031000000000000000e+03
1.339652132521414529e+01,8.032000000000000000e+03
1.339725569224363610e+01,8.033000000000000000e+03
1.339622489543931572e+01,8.034000000000000000e+03
1.339345457751898216e+01,8.035000000000000000e+03
1.339047009795813281e+01,8.036000000000000000e+03
1.339047540932924996e+01,8.037000000000000000e+03
1.339597739509187591e+01,8.038000000000000000e+03
1.340137623849809678e+01,8.039000000000000000e+03
1.339323949889475784e+01,8.040000000000000000e+03
1.339242932692241794e+01,8.041000000000000000e+03
1.338981584586307072e+01,8.042000000000000000e+03
1.339667341118695987e+01,8.043000000000000000e+03
1.339612073529579206e+01,8.044000000000000000e+03
1.339610784521029174e+01,8.045000000000000000e+03
1.339485399242534847e+01,8.046000000000000000e+03
1.339494169059295459e+01,8.047000000000000000e+03
1.339621348681902191e+01,8.048000000000000000e+03
1.339783200458417234e+01,8.049000000000000000e+03
1.339348928128874050e+01,8.050000000000000000e+03
1.339407681945829687e+01,8.051000000000000000e+03
1.339594340985244791e+01,8.052000000000000000e+03
1.339625839697218268e+01,8.053000000000000000e+03
1.339661479160439761e+01,8.054000000000000000e+03
1.339503597044098626e+01,8.055000000000000000e+03
1.339567468590191979e+01,8.056000000000000000e+03
1.339571460193068120e+01,8.057000000000000000e+03
1.339509661934132367e+01,8.058000000000000000e+03
1.339390974383598909e+01,8.059000000000000000e+03
1.338586076834663885e+01,8.060000000000000000e+03
1.338753577735359102e+01,8.061000000000000000e+03
1.338720107675649196e+01,8.062000000000000000e+03
1.339186676079596694e+01,8.063000000000000000e+03
1.339610206969001638e+01,8.064000000000000000e+03
1.339526006485466425e+01,8.065000000000000000e+03
1.339569509198483743e+01,8.066000000000000000e+03
1.340001404204385871e+01,8.067000000000000000e+03
1.340016434893608910e+01,8.068000000000000000e+03
1.339989102087831085e+01,8.069000000000000000e+03
1.340040857032961696e+01,8.070000000000000000e+03
1.340098791289604563e+01,8.071000000000000000e+03
1.339892333682080938e+01,8.072000000000000000e+03
1.339901215644079002e+01,8.073000000000000000e+03
1.339803618336969038e+01,8.074000000000000000e+03
1.339117997028873930e+01,8.075000000000000000e+03
1.339183588529671631e+01,8.076000000000000000e+03
1.338691459053768540e+01,8.077000000000000000e+03
1.338582997697039545e+01,8.078000000000000000e+03
1.338672888243480052e+01,8.079000000000000000e+03
1.338468949920591200e+01,8.080000000000000000e+03
1.338476518765335044e+01,8.081000000000000000e+03
1.338635071166866553e+01,8.082000000000000000e+03
1.338636118719488621e+01,8.083000000000000000e+03
1.338353376952902885e+01,8.084000000000000000e+03
1.338382044723736364e+01,8.085000000000000000e+03
1.338289495934625606e+01,8.086000000000000000e+03
1.337175744453775117e+01,8.087000000000000000e+03
1.336967079185546758e+01,8.088000000000000000e+03
1.336841376536458448e+01,8.089000000000000000e+03
1.336846151993964149e+01,8.090000000000000000e+03
1.336206517230305835e+01,8.091000000000000000e+03
1.336199943410169055e+01,8.092000000000000000e+03
1.336469909899079589e+01,8.093000000000000000e+03
1.336345375268360947e+01,8.094000000000000000e+03
1.336489924274249219e+01,8.095000000000000000e+03
1.337287910442289451e+01,8.096000000000000000e+03
1.337220318244697914e+01,8.097000000000000000e+03
1.337170317394983066e+01,8.098000000000000000e+03
1.337171631933728477e+01,8.099000000000000000e+03
1.337184020831180042e+01,8.100000000000000000e+03
1.337124873876082098e+01,8.101000000000000000e+03
1.336848296643123923e+01,8.102000000000000000e+03
1.336886001688031556e+01,8.103000000000000000e+03
1.336978430254254135e+01,8.104000000000000000e+03
1.336991296419280140e+01,8.105000000000000000e+03
1.337287926655019454e+01,8.106000000000000000e+03
1.336366427848878402e+01,8.107000000000000000e+03
1.336414770955494724e+01,8.108000000000000000e+03
1.336407270097726752e+01,8.109000000000000000e+03
1.336377979617416045e+01,8.110000000000000000e+03
1.335904827765962999e+01,8.111000000000000000e+03
1.336218365499201255e+01,8.112000000000000000e+03
1.336531348642810713e+01,8.113000000000000000e+03
1.336515160708312777e+01,8.114000000000000000e+03
1.336618526456610745e+01,8.115000000000000000e+03
1.336841464488466080e+01,8.116000000000000000e+03
1.336754100861183225e+01,8.117000000000000000e+03
1.336801165863842300e+01,8.118000000000000000e+03
1.337368238310176416e+01,8.119000000000000000e+03
1.337742480328215677e+01,8.120000000000000000e+03
1.338726252080018675e+01,8.121000000000000000e+03
1.338753300348284903e+01,8.122000000000000000e+03
1.338813864479826954e+01,8.123000000000000000e+03
1.339008182411119208e+01,8.124000000000000000e+03
1.338976345675967394e+01,8.125000000000000000e+03
1.338965369127428673e+01,8.126000000000000000e+03
1.339124354972518205e+01,8.127000000000000000e+03
1.339129769819513349e+01,8.128000000000000000e+03
1.339200961621764563e+01,8.129000000000000000e+03
1.339432037207469151e+01,8.130000000000000000e+03
1.338890159934356205e+01,8.131000000000000000e+03
1.339229011086188770e+01,8.132000000000000000e+03
1.338596439731379029e+01,8.133000000000000000e+03
1.338549207561849386e+01,8.134000000000000000e+03
1.338460921449449437e+01,8.135000000000000000e+03
1.338519379583481594e+01,8.136000000000000000e+03
1.338631705784445458e+01,8.137000000000000000e+03
1.337821364302272364e+01,8.138000000000000000e+03
1.337835225734466960e+01,8.139000000000000000e+03
1.336521499126086177e+01,8.140000000000000000e+03
1.336561250363930498e+01,8.141000000000000000e+03
1.336465442007451720e+01,8.142000000000000000e+03
1.336256428344601055e+01,8.143000000000000000e+03
1.336426390298801259e+01,8.144000000000000000e+03
1.336883581553683165e+01,8.145000000000000000e+03
1.336726318597375496e+01,8.146000000000000000e+03
1.336107923022502675e+01,8.147000000000000000e+03
1.336127946186220683e+01,8.148000000000000000e+03
1.336786128504168580e+01,8.149000000000000000e+03
1.337169453290668386e+01,8.150000000000000000e+03
1.337218373096288637e+01,8.151000000000000000e+03
1.336684071987750144e+01,8.152000000000000000e+03
1.336591398438455869e+01,8.153000000000000000e+03
1.335912959160189750e+01,8.154000000000000000e+03
1.335585023139026006e+01,8.155000000000000000e+03
1.335620997710853253e+01,8.156000000000000000e+03
1.335550870413032776e+01,8.157000000000000000e+03
1.335346203123841313e+01,8.158000000000000000e+03
1.335333728037270618e+01,8.159000000000000000e+03
1.335418437726902319e+01,8.160000000000000000e+03
1.335536760660394684e+01,8.161000000000000000e+03
1.335475197575892103e+01,8.162000000000000000e+03
1.335487265831167214e+01,8.163000000000000000e+03
1.335510147474973586e+01,8.164000000000000000e+03
1.335602452349683489e+01,8.165000000000000000e+03
1.335612848758678872e+01,8.166000000000000000e+03
1.336147626817567513e+01,8.167000000000000000e+03
1.336164656827871511e+01,8.168000000000000000e+03
1.336098017286917106e+01,8.169000000000000000e+03
1.337000860979267713e+01,8.170000000000000000e+03
1.337469435430891629e+01,8.171000000000000000e+03
1.337322781755285206e+01,8.172000000000000000e+03
1.338578512722826730e+01,8.173000000000000000e+03
1.338378635640207470e+01,8.174000000000000000e+03
1.337902553573621312e+01,8.175000000000000000e+03
1.337984781804844836e+01,8.176000000000000000e+03
1.338588170750491280e+01,8.177000000000000000e+03
1.338388711331879044e+01,8.178000000000000000e+03
1.338408332249050403e+01,8.179000000000000000e+03
1.338409927517185594e+01,8.180000000000000000e+03
1.338509504127990368e+01,8.181000000000000000e+03
1.338533139467779343e+01,8.182000000000000000e+03
1.338787966826288667e+01,8.183000000000000000e+03
1.338995146049508023e+01,8.184000000000000000e+03
1.339220124381504995e+01,8.185000000000000000e+03
1.339690100375504045e+01,8.186000000000000000e+03
1.339812623195358299e+01,8.187000000000000000e+03
