1.351751429489595679e+01,1.167400000000000000e+04
1.352313100533291390e+01,1.168400000000000000e+04
1.352453146354368485e+01,1.169400000000000000e+04
1.353231158900701203e+01,1.170400000000000000e+04
1.352584922129988243e+01,1.171400000000000000e+04
1.351950274204570235e+01,1.172400000000000000e+04
1.350976997391938639e+01,1.173400000000000000e+04
1.350820157296685409e+01,1.174400000000000000e+04
1.350058165100806207e+01,1.175500000000000000e+04
1.350523724930954295e+01,1.176500000000000000e+04
1.350335655134798074e+01,1.177500000000000000e+04
1.350634194092960350e+01,1.178500000000000000e+04
1.350938021187672256e+01,1.179500000000000000e+04
1.350089506584083132e+01,1.180500000000000000e+04
1.350503647844233868e+01,1.181500000000000000e+04
1.350321273976657110e+01,1.182500000000000000e+04
1.350323576046239893e+01,1.183500000000000000e+04
1.350110762606347414e+01,1.184500000000000000e+04
1.350928450985623641e+01,1.185500000000000000e+04
1.351506545235613999e+01,1.186500000000000000e+04
1.351308419057354904e+01,1.187500000000000000e+04
1.350534877072485607e+01,1.188500000000000000e+04
1.351086693697239660e+01,1.189600000000000000e+04
1.351130751858551449e+01,1.190600000000000000e+04
1.349600919470875482e+01,1.191600000000000000e+04
1.349375246349828750e+01,1.192600000000000000e+04
1.349215398897617213e+01,1.193600000000000000e+04
1.348871779177357233e+01,1.194600000000000000e+04
1.349551307493385721e+01,1.195600000000000000e+04
1.347994595532871287e+01,1.196600000000000000e+04
1.347489205029647685e+01,1.197600000000000000e+04
1.347633427829194375e+01,1.198600000000000000e+04
1.348137551943226775e+01,1.199700000000000000e+04
1.348107927069680834e+01,1.200700000000000000e+04
1.348262746915476562e+01,1.201700000000000000e+04
1.348838614235287103e+01,1.202700000000000000e+04
1.348427252144138500e+01,1.203700000000000000e+04
1.348339062659215948e+01,1.204700000000000000e+04
1.348715017323758403e+01,1.205700000000000000e+04
1.349246544858516472e+01,1.206700000000000000e+04
1.349892619615307687e+01,1.207700000000000000e+04
1.350528297729461080e+01,1.208700000000000000e+04
1.350768358309158756e+01,1.209700000000000000e+04
1.350486862669104049e+01,1.210700000000000000e+04
1.349858061835893785e+01,1.211700000000000000e+04
1.351102908694657145e+01,1.212700000000000000e+04
1.351170185115984168e+01,1.213700000000000000e+04
1.351485013032911731e+01,1.214700000000000000e+04
1.352054279192802788e+01,1.215700000000000000e+04
1.351239462653002121e+01,1.216700000000000000e+04
1.350945490825312945e+01,1.217700000000000000e+04
1.350215245647969553e+01,1.218700000000000000e+04
1.348933220212425965e+01,1.219700000000000000e+04
1.349232399825447715e+01,1.220700000000000000e+04
1.349654807857737460e+01,1.221700000000000000e+04
1.348728293125882871e+01,1.222700000000000000e+04
1.348260731533245860e+01,1.223700000000000000e+04
1.348144368556410733e+01,1.224700000000000000e+04
1.348308425833170965e+01,1.225700000000000000e+04
1.349139686984622344e+01,1.226800000000000000e+04
1.350325809034141855e+01,1.227800000000000000e+04
1.349365976438196846e+01,1.228800000000000000e+04
1.349228751228399048e+01,1.229800000000000000e+04
1.350415648201901320e+01,1.230800000000000000e+04
1.350450246156792744e+01,1.231800000000000000e+04
1.350348374501656146e+01,1.232800000000000000e+04
1.350652521831593234e+01,1.233800000000000000e+04
1.349245572906069235e+01,1.234800000000000000e+04
1.350146354240899882e+01,1.235800000000000000e+04
1.349915462832433910e+01,1.236800000000000000e+04
1.349453920341513147e+01,1.237800000000000000e+04
1.349841861678560662e+01,1.238800000000000000e+04
1.349836999659500592e+01,1.239900000000000000e+04
1.350406298954768580e+01,1.240900000000000000e+04
1.351241024474964192e+01,1.241900000000000000e+04
1.350957039471106569e+01,1.243000000000000000e+04
1.350601486146077512e+01,1.244000000000000000e+04
1.350993412913947189e+01,1.245000000000000000e+04
1.351005333077135440e+01,1.246000000000000000e+04
1.349995122801034064e+01,1.247000000000000000e+04
1.350398142742722740e+01,1.248000000000000000e+04
1.350579514333110609e+01,1.249000000000000000e+04
1.350797504919894720e+01,1.250000000000000000e+04
1.351307265271287150e+01,1.251100000000000000e+04
1.350881148518567620e+01,1.252100000000000000e+04
1.350872840309172496e+01,1.253100000000000000e+04
1.350698510001915587e+01,1.254100000000000000e+04
1.350558843728787117e+01,1.255100000000000000e+04
1.350857240087728428e+01,1.256100000000000000e+04
1.350851886380913847e+01,1.257100000000000000e+04
1.350154399120547843e+01,1.258100000000000000e+04
1.349885380428254322e+01,1.259100000000000000e+04
1.349143023832737676e+01,1.260100000000000000e+04
1.348975477832201975e+01,1.261100000000000000e+04
1.349432841960172524e+01,1.262100000000000000e+04
1.348717415683270637e+01,1.263100000000000000e+04
1.348913936553661408e+01,1.264200000000000000e+04
1.348670150405844126e+01,1.265200000000000000e+04
1.349715250765838270e+01,1.266200000000000000e+04
1.350225667109840089e+01,1.267200000000000000e+04
1.350382348688135536e+01,1.268200000000000000e+04
1.350578062251885925e+01,1.269200000000000000e+04
1.351023515285021936e+01,1.270200000000000000e+04
1.350296430912929857e+01,1.271200000000000000e+04
1.349937923789765470e+01,1.272200000000000000e+04
1.350200296917503984e+01,1.273200000000000000e+04
1.349445322763700439e+01,1.274200000000000000e+04
1.347634258005335184e+01,1.275200000000000000e+04
1.347199095762261756e+01,1.276200000000000000e+04
1.347618474037346203e+01,1.277200000000000000e+04
1.347475227040077250e+01,1.278200000000000000e+04
1.347547109757889849e+01,1.279200000000000000e+04
1.347802183947573695e+01,1.280200000000000000e+04
1.347887251752618276e+01,1.281200000000000000e+04
1.348206740937333059e+01,1.282200000000000000e+04
1.346822787974690172e+01,1.283200000000000000e+04
1.347406147999759085e+01,1.284200000000000000e+04
1.348452871176143653e+01,1.285200000000000000e+04
1.349271788293064311e+01,1.286200000000000000e+04
1.349392687041108196e+01,1.287200000000000000e+04
1.348986189054653373e+01,1.288200000000000000e+04
1.349057380398703465e+01,1.289200000000000000e+04
1.347705045111339217e+01,1.290200000000000000e+04
1.347860175588473020e+01,1.291200000000000000e+04
1.347399817111002740e+01,1.292200000000000000e+04
1.346638381312205368e+01,1.293300000000000000e+04
1.346450540390767081e+01,1.294300000000000000e+04
1.346555092859980363e+01,1.295300000000000000e+04
1.347889962210669701e+01,1.296300000000000000e+04
1.345729839443391107e+01,1.297300000000000000e+04
1.346126277762008883e+01,1.298300000000000000e+04
1.345026195782858025e+01,1.299300000000000000e+04
1.345582552865707626e+01,1.300300000000000000e+04
1.346008664565422563e+01,1.301300000000000000e+04
1.345540836989168554e+01,1.302300000000000000e+04
1.345037926417283991e+01,1.303300000000000000e+04
1.344594060033493577e+01,1.304300000000000000e+04
1.345903075167085206e+01,1.305300000000000000e+04
1.345011455391021471e+01,1.306300000000000000e+04
1.344476577856363342e+01,1.307300000000000000e+04
1.343620504856841968e+01,1.308300000000000000e+04
1.344306091066681752e+01,1.309300000000000000e+04
1.344835048616128148e+01,1.310300000000000000e+04
1.344058472520613101e+01,1.311300000000000000e+04
1.344858294536036247e+01,1.312300000000000000e+04
1.343627019251559496e+01,1.313300000000000000e+04
1.344917936922649027e+01,1.314300000000000000e+04
1.345138482055736340e+01,1.315300000000000000e+04
1.344936860437646686e+01,1.316300000000000000e+04
1.344633931068769073e+01,1.317300000000000000e+04
1.343760035458942426e+01,1.318300000000000000e+04
1.343492859612672952e+01,1.319300000000000000e+04
1.343723154621110361e+01,1.320300000000000000e+04
1.344181937642122371e+01,1.321300000000000000e+04
1.344394965487539473e+01,1.322300000000000000e+04
1.344319524052071735e+01,1.323300000000000000e+04
1.345243390553617147e+01,1.324300000000000000e+04
1.345083940304047943e+01,1.325300000000000000e+04
1.345099498565428320e+01,1.326300000000000000e+04
1.346551130340017366e+01,1.327300000000000000e+04
1.346044387964646027e+01,1.328300000000000000e+04
1.345952291078167029e+01,1.329300000000000000e+04
1.346699066615634521e+01,1.330300000000000000e+04
1.346659860375434548e+01,1.331300000000000000e+04
1.345997769258438481e+01,1.332300000000000000e+04
1.346126132326550007e+01,1.333300000000000000e+04
1.345280255057183538e+01,1.334400000000000000e+04
1.345027202286302170e+01,1.335400000000000000e+04
1.345315197888312397e+01,1.336400000000000000e+04
1.345095144347720151e+01,1.337400000000000000e+04
1.345809732429571426e+01,1.338400000000000000e+04
1.346553521208008775e+01,1.339400000000000000e+04
1.346393575517220498e+01,1.340400000000000000e+04
1.346323942554081832e+01,1.341400000000000000e+04
1.345874433842353923e+01,1.342400000000000000e+04
1.346314662766751802e+01,1.343400000000000000e+04
1.346291071604329126e+01,1.344400000000000000e+04
1.345639997471079852e+01,1.345400000000000000e+04
1.347699512464983762e+01,1.346400000000000000e+04
1.348232257551892310e+01,1.347400000000000000e+04
1.348337121090631996e+01,1.348400000000000000e+04
1.348097498938239980e+01,1.349400000000000000e+04
1.348641501604920556e+01,1.350400000000000000e+04
1.348284502749850589e+01,1.351400000000000000e+04
1.347654915446477375e+01,1.352400000000000000e+04
1.346989588415223338e+01,1.353400000000000000e+04
1.345763966980726423e+01,1.354400000000000000e+04
1.345393395643484347e+01,1.355400000000000000e+04
1.345048378572318093e+01,1.356400000000000000e+04
1.343676881586860006e+01,1.357500000000000000e+04
1.343556518037505398e+01,1.358600000000000000e+04
1.344070436787171907e+01,1.359600000000000000e+04
1.343789118137500616e+01,1.360600000000000000e+04
1.343482188476535022e+01,1.361600000000000000e+04
1.343192040395399722e+01,1.362600000000000000e+04
1.342947917020086912e+01,1.363600000000000000e+04
1.343575239712556169e+01,1.364600000000000000e+04
1.345469746550111978e+01,1.365600000000000000e+04
1.345181072982622439e+01,1.366600000000000000e+04
1.345783737894779009e+01,1.367600000000000000e+04
1.346079770451138558e+01,1.368600000000000000e+04
1.346613065738196724e+01,1.369600000000000000e+04
1.346176518557640733e+01,1.370600000000000000e+04
1.346238536429443577e+01,1.371600000000000000e+04
1.347490592261903153e+01,1.372600000000000000e+04
1.347055055414084457e+01,1.373600000000000000e+04
1.346534297152306969e+01,1.374600000000000000e+04
1.347456461316954091e+01,1.375600000000000000e+04
1.347598386098226086e+01,1.376600000000000000e+04
1.346996419084552699e+01,1.377600000000000000e+04
1.346978859996662514e+01,1.378600000000000000e+04
1.346361644362861298e+01,1.379600000000000000e+04
1.347237664049667849e+01,1.380600000000000000e+04
1.346490351209976843e+01,1.381600000000000000e+04
1.347310356874908166e+01,1.382600000000000000e+04
1.346532870711865471e+01,1.383600000000000000e+04
1.347732985124773819e+01,1.384600000000000000e+04
1.348376524619240335e+01,1.385600000000000000e+04
1.348301989508257925e+01,1.386600000000000000e+04
1.347866220093900935e+01,1.387600000000000000e+04
1.346992288248935488e+01,1.388600000000000000e+04
1.347313632740441491e+01,1.389600000000000000e+04
1.348455583736733665e+01,1.390600000000000000e+04
1.349002116359955039e+01,1.391600000000000000e+04
1.348162639469170365e+01,1.392600000000000000e+04
1.347788726532924386e+01,1.393600000000000000e+04
1.348537608440424407e+01,1.394700000000000000e+04
1.349496685256180939e+01,1.395700000000000000e+04
1.350767501004284910e+01,1.396700000000000000e+04
1.350271985105292138e+01,1.397700000000000000e+04
1.350351669987982284e+01,1.398800000000000000e+04
1.351050020768123083e+01,1.399800000000000000e+04
1.350103267569607546e+01,1.400800000000000000e+04
1.350175660452551973e+01,1.401800000000000000e+04
1.349408888028563958e+01,1.402800000000000000e+04
1.348973559681415324e+01,1.403800000000000000e+04
1.349608849203482741e+01,1.404800000000000000e+04
1.350729756702073203e+01,1.405800000000000000e+04
1.350170291752451845e+01,1.406800000000000000e+04
1.349588861220720126e+01,1.407800000000000000e+04
1.349550666942395338e+01,1.408800000000000000e+04
1.350138689916582990e+01,1.409800000000000000e+04
1.349842333647368520e+01,1.410800000000000000e+04
1.349003204940670742e+01,1.411800000000000000e+04
1.349742115455437563e+01,1.412800000000000000e+04
1.350306500311095625e+01,1.413800000000000000e+04
1.351127252425595415e+01,1.414800000000000000e+04
1.350763710319971622e+01,1.415800000000000000e+04
1.349579291329776609e+01,1.416800000000000000e+04
1.348714653062218005e+01,1.417800000000000000e+04
1.348122147708001961e+01,1.418800000000000000e+04
1.349592010060305469e+01,1.419800000000000000e+04
1.349312032679153894e+01,1.420800000000000000e+04
1.349703151070621132e+01,1.421800000000000000e+04
1.348872054772385987e+01,1.422800000000000000e+04
1.348601587351059194e+01,1.423800000000000000e+04
1.348898398782449526e+01,1.424800000000000000e+04
1.349332790119410674e+01,1.425800000000000000e+04
1.349435242525357737e+01,1.426800000000000000e+04
1.348211641633713676e+01,1.427800000000000000e+04
1.347983818420626712e+01,1.428800000000000000e+04
1.349081231255067337e+01,1.429800000000000000e+04
1.349049097848816459e+01,1.430800000000000000e+04
1.349586230395177822e+01,1.431900000000000000e+04
1.349969557768831230e+01,1.432900000000000000e+04
1.350513606459543858e+01,1.433900000000000000e+04
1.351249994627178275e+01,1.434900000000000000e+04
1.350916497806330163e+01,1.435900000000000000e+04
1.351737008730320078e+01,1.436900000000000000e+04
1.351929656970120064e+01,1.437900000000000000e+04
1.352307730029427901e+01,1.438900000000000000e+04
1.351747686291583328e+01,1.439900000000000000e+04
1.351051236677200684e+01,1.440900000000000000e+04
1.350174762670847706e+01,1.442000000000000000e+04
1.349004266172400079e+01,1.443000000000000000e+04
1.348033304323047155e+01,1.444000000000000000e+04
1.347856379257232007e+01,1.445100000000000000e+04
1.347615546252719554e+01,1.446100000000000000e+04
1.347455925640169738e+01,1.447100000000000000e+04
1.347486743066133563e+01,1.448100000000000000e+04
1.346875189530740613e+01,1.449100000000000000e+04
1.347035285115234871e+01,1.450100000000000000e+04
1.347048236348768491e+01,1.451100000000000000e+04
1.347647370410826007e+01,1.452100000000000000e+04
1.347304631638858652e+01,1.453100000000000000e+04
1.348184805704273082e+01,1.454100000000000000e+04
1.348095059975745436e+01,1.455100000000000000e+04
1.347906256243925149e+01,1.456100000000000000e+04
1.347476966471125870e+01,1.457100000000000000e+04
1.346719289943494324e+01,1.458100000000000000e+04
1.346669009169849929e+01,1.459100000000000000e+04
1.347556347900986040e+01,1.460100000000000000e+04
1.347576336581589906e+01,1.461100000000000000e+04
1.348309041500448657e+01,1.462200000000000000e+04
1.348343258467260242e+01,1.463200000000000000e+04
1.349125154431839135e+01,1.464200000000000000e+04
1.349127658194001178e+01,1.465200000000000000e+04
1.349509975498053294e+01,1.466200000000000000e+04
1.349753506741853393e+01,1.467200000000000000e+04
1.349679753766336532e+01,1.468200000000000000e+04
1.349343232690883809e+01,1.469200000000000000e+04
1.349201911274818499e+01,1.470200000000000000e+04
1.349238006339327711e+01,1.471200000000000000e+04
1.348747956326037745e+01,1.472200000000000000e+04
1.349040704954325065e+01,1.473200000000000000e+04
1.348066815507900706e+01,1.474200000000000000e+04
1.348767596007814973e+01,1.475200000000000000e+04
1.349170767487147060e+01,1.476200000000000000e+04
1.349674610923476692e+01,1.477200000000000000e+04
1.349889937926467276e+01,1.478200000000000000e+04
1.350249334837229931e+01,1.479200000000000000e+04
1.349942213156568549e+01,1.480200000000000000e+04
1.349067332735091540e+01,1.481300000000000000e+04
1.349230984368625030e+01,1.482300000000000000e+04
1.349277940230382278e+01,1.483300000000000000e+04
1.350153273970405543e+01,1.484400000000000000e+04
1.350011334021350073e+01,1.485400000000000000e+04
1.350362479384933323e+01,1.486400000000000000e+04
1.348766577351863205e+01,1.487400000000000000e+04
1.348581653722504470e+01,1.488400000000000000e+04
1.347810645396562634e+01,1.489400000000000000e+04
1.348689241245615911e+01,1.490400000000000000e+04
1.348420150004211671e+01,1.491400000000000000e+04
1.347607615767042688e+01,1.492400000000000000e+04
1.348523216415212822e+01,1.493400000000000000e+04
1.348995197982610073e+01,1.494400000000000000e+04
1.350368205269252009e+01,1.495400000000000000e+04
1.348921815903911892e+01,1.496400000000000000e+04
1.349817778827765657e+01,1.497400000000000000e+04
1.349281713331699528e+01,1.498400000000000000e+04
1.347959950371143201e+01,1.499400000000000000e+04
1.347924418963397741e+01,1.500400000000000000e+04
1.347469181373307023e+01,1.501400000000000000e+04
1.347540708268839005e+01,1.502400000000000000e+04
1.347287179251204492e+01,1.503500000000000000e+04
1.347311265159281035e+01,1.504500000000000000e+04
1.347523855287414385e+01,1.505500000000000000e+04
1.347277060251619574e+01,1.506500000000000000e+04
1.348228752851914969e+01,1.507500000000000000e+04
1.348651821388799377e+01,1.508500000000000000e+04
1.349689124152160780e+01,1.509500000000000000e+04
1.349550572938729509e+01,1.510500000000000000e+04
1.349725807967922542e+01,1.511500000000000000e+04
1.350666110786132812e+01,1.512500000000000000e+04
1.351278536518351281e+01,1.513500000000000000e+04
1.351296554046770382e+01,1.514500000000000000e+04
1.350941891019107644e+01,1.515500000000000000e+04
1.350434782478629181e+01,1.516500000000000000e+04
1.350682020137013239e+01,1.517500000000000000e+04
1.350798010658008863e+01,1.518500000000000000e+04
1.348986777483427701e+01,1.519500000000000000e+04
1.349109362996596673e+01,1.520500000000000000e+04
1.348969599541429965e+01,1.521500000000000000e+04
1.349397917006654524e+01,1.522600000000000000e+04
1.349373630202535068e+01,1.523600000000000000e+04
1.349564178838947370e+01,1.524600000000000000e+04
1.350157515886870918e+01,1.525600000000000000e+04
1.349480412225329040e+01,1.526600000000000000e+04
1.350206763836040658e+01,1.527600000000000000e+04
1.349323151750436622e+01,1.528600000000000000e+04
1.349278174803496455e+01,1.529600000000000000e+04
1.349852783336705997e+01,1.530600000000000000e+04
1.349470324269445243e+01,1.531600000000000000e+04
1.349863822758209331e+01,1.532600000000000000e+04
1.349046401830049291e+01,1.533600000000000000e+04
1.349897050551075672e+01,1.534600000000000000e+04
1.349993943743316471e+01,1.535600000000000000e+04
1.350441791364864486e+01,1.536600000000000000e+04
1.350419526804627424e+01,1.537600000000000000e+04
1.350393230260428723e+01,1.538600000000000000e+04
1.350027822590724824e+01,1.539600000000000000e+04
1.350332508212173011e+01,1.540600000000000000e+04
1.350244781069524436e+01,1.541600000000000000e+04
1.349121924206121648e+01,1.542600000000000000e+04
1.348313803958393819e+01,1.543600000000000000e+04
1.347730958127620937e+01,1.544600000000000000e+04
1.347157317887801042e+01,1.545600000000000000e+04
1.346543994395517885e+01,1.546600000000000000e+04
1.346856655915427403e+01,1.547600000000000000e+04
1.346708762008320370e+01,1.548600000000000000e+04
1.346059348909397535e+01,1.549600000000000000e+04
1.346926649511674867e+01,1.550600000000000000e+04
1.346392868184921632e+01,1.551600000000000000e+04
1.346433143172803071e+01,1.552600000000000000e+04
1.346446242252164716e+01,1.553600000000000000e+04
1.346331530419468692e+01,1.554600000000000000e+04
1.346200219389769259e+01,1.555600000000000000e+04
1.345255439265637598e+01,1.556600000000000000e+04
1.345082515150808966e+01,1.557600000000000000e+04
1.342532088144391089e+01,1.558700000000000000e+04
1.343386498284501407e+01,1.559700000000000000e+04
1.343729798594079305e+01,1.560700000000000000e+04
1.344325590390684511e+01,1.561700000000000000e+04
1.343756992354393454e+01,1.562700000000000000e+04
1.344148610366790741e+01,1.563700000000000000e+04
1.343936729244220274e+01,1.564700000000000000e+04
1.344376866222797773e+01,1.565700000000000000e+04
1.344355433723682047e+01,1.566700000000000000e+04
1.344616273019370567e+01,1.567700000000000000e+04
1.345633030757385029e+01,1.568700000000000000e+04
1.345576355133194824e+01,1.569700000000000000e+04
1.345108276936546865e+01,1.570700000000000000e+04
1.344503374544661334e+01,1.571700000000000000e+04
1.344394963007872157e+01,1.572700000000000000e+04
1.344088091051488831e+01,1.573700000000000000e+04
1.343959128105394996e+01,1.574700000000000000e+04
1.344661374350423166e+01,1.575800000000000000e+04
1.344735874025265687e+01,1.576800000000000000e+04
1.345371899385082770e+01,1.577800000000000000e+04
1.345028679471681521e+01,1.578800000000000000e+04
1.344932032327871063e+01,1.579800000000000000e+04
1.345205465370624154e+01,1.580800000000000000e+04
1.344844625193424292e+01,1.581800000000000000e+04
1.344559704219387086e+01,1.582800000000000000e+04
1.343282327665696130e+01,1.583800000000000000e+04
1.343424634459431921e+01,1.584800000000000000e+04
1.344638299895341582e+01,1.585800000000000000e+04
1.345009655282257910e+01,1.586800000000000000e+04
1.344915855805904670e+01,1.587800000000000000e+04
1.344933155001106684e+01,1.588800000000000000e+04
1.345455269154172129e+01,1.589800000000000000e+04
1.345396850833254021e+01,1.590800000000000000e+04
1.345580847527986457e+01,1.591800000000000000e+04
1.345821593868814858e+01,1.592900000000000000e+04
1.345525548922204884e+01,1.593900000000000000e+04
1.345665209530483786e+01,1.594900000000000000e+04
1.347283508186388445e+01,1.596000000000000000e+04
1.347555136074819515e+01,1.597000000000000000e+04
1.347976199430961586e+01,1.598000000000000000e+04
1.348160547527868047e+01,1.599000000000000000e+04
1.348223263734023902e+01,1.600000000000000000e+04
1.348465023049123879e+01,1.601000000000000000e+04
1.349049534024974406e+01,1.602000000000000000e+04
1.349787866724282104e+01,1.603000000000000000e+04
1.349872611364129682e+01,1.604000000000000000e+04
1.350610969234300818e+01,1.605000000000000000e+04
1.349777658209655939e+01,1.606100000000000000e+04
1.349510533494889764e+01,1.607100000000000000e+04
1.349845445342204364e+01,1.608100000000000000e+04
1.348900560479751576e+01,1.609100000000000000e+04
1.348337233483834474e+01,1.610100000000000000e+04
1.347616966147181827e+01,1.611100000000000000e+04
1.347671896370932565e+01,1.612100000000000000e+04
1.347547583754939104e+01,1.613100000000000000e+04
1.347628756230848346e+01,1.614100000000000000e+04
1.347866767120862441e+01,1.615100000000000000e+04
1.347638504204716270e+01,1.616100000000000000e+04
1.347786150929842286e+01,1.617200000000000000e+04
1.348697068317288839e+01,1.618200000000000000e+04
1.348758214699820890e+01,1.619200000000000000e+04
1.349581015628519864e+01,1.620200000000000000e+04
1.349541436685395013e+01,1.621200000000000000e+04
1.349896057361543988e+01,1.622200000000000000e+04
1.349185065025732300e+01,1.623200000000000000e+04
1.348912221913249354e+01,1.624200000000000000e+04
1.348832816380940081e+01,1.625200000000000000e+04
1.349417808391444318e+01,1.626200000000000000e+04
1.348546293319181899e+01,1.627300000000000000e+04
1.348102318938853550e+01,1.628300000000000000e+04
1.347606680861655271e+01,1.629300000000000000e+04
1.347601773768997724e+01,1.630300000000000000e+04
1.347640700363069755e+01,1.631400000000000000e+04
1.346892310255412006e+01,1.632400000000000000e+04
1.346387287531660704e+01,1.633500000000000000e+04
1.346478357127917924e+01,1.634500000000000000e+04
1.345910157556008890e+01,1.635600000000000000e+04
1.346380688287844585e+01,1.636600000000000000e+04
1.346315802206129497e+01,1.637600000000000000e+04
1.346063336112605135e+01,1.638600000000000000e+04
1.344676440001739159e+01,1.639600000000000000e+04
1.344584959479030140e+01,1.640600000000000000e+04
1.344852067768883330e+01,1.641600000000000000e+04
1.344486958836483304e+01,1.642600000000000000e+04
1.345164221277412331e+01,1.643600000000000000e+04
1.345528392252897909e+01,1.644600000000000000e+04
1.345095114970903438e+01,1.645600000000000000e+04
1.345187929501769375e+01,1.646600000000000000e+04
1.346248648292843519e+01,1.647600000000000000e+04
1.345746638794356720e+01,1.648600000000000000e+04
1.345435737516111629e+01,1.649600000000000000e+04
1.345416838745824251e+01,1.650600000000000000e+04
1.345073116829638948e+01,1.651600000000000000e+04
1.344741931166474558e+01,1.652600000000000000e+04
1.344810644935668087e+01,1.653600000000000000e+04
1.345451643681153620e+01,1.654600000000000000e+04
1.345600581164125842e+01,1.655600000000000000e+04
1.345716449752490718e+01,1.656600000000000000e+04
1.345325378874411903e+01,1.657600000000000000e+04
1.343679955454594399e+01,1.658600000000000000e+04
1.343453461657018799e+01,1.659600000000000000e+04
1.342282192709666511e+01,1.660600000000000000e+04
1.342269154034021383e+01,1.661600000000000000e+04
1.342600229429197434e+01,1.662600000000000000e+04
1.343711398778543398e+01,1.663600000000000000e+04
1.343548374073628082e+01,1.664600000000000000e+04
1.343380049476679261e+01,1.665600000000000000e+04
1.344075864137191090e+01,1.666600000000000000e+04
1.343826771037883816e+01,1.667600000000000000e+04
1.343556784042964125e+01,1.668600000000000000e+04
1.343907677584438254e+01,1.669700000000000000e+04
1.344799883695693765e+01,1.670700000000000000e+04
1.343944201982285236e+01,1.671700000000000000e+04
1.343310973279764298e+01,1.672700000000000000e+04
1.343838217401660273e+01,1.673700000000000000e+04
1.343463224174397475e+01,1.674700000000000000e+04
1.342402370548964541e+01,1.675800000000000000e+04
1.342094854301094919e+01,1.676900000000000000e+04
1.342505577689477292e+01,1.677900000000000000e+04
1.342895778496920833e+01,1.678900000000000000e+04
1.342533302069319134e+01,1.679900000000000000e+04
1.342802031632502668e+01,1.680900000000000000e+04
1.341991328727328536e+01,1.681900000000000000e+04
1.341358065681487943e+01,1.682900000000000000e+04
1.341982958945938620e+01,1.683900000000000000e+04
1.342013529952914297e+01,1.684900000000000000e+04
1.342949597309538134e+01,1.685900000000000000e+04
1.342586351237703646e+01,1.686900000000000000e+04
1.342792492583135910e+01,1.687900000000000000e+04
1.342573606471626846e+01,1.688900000000000000e+04
1.342721995056856343e+01,1.689900000000000000e+04
1.342629365470769720e+01,1.690900000000000000e+04
1.342508176393959474e+01,1.691900000000000000e+04
1.342961150355728783e+01,1.692900000000000000e+04
1.342605221827719042e+01,1.693900000000000000e+04
1.342504888809946451e+01,1.694900000000000000e+04
1.343080158094343624e+01,1.695900000000000000e+04
1.342879754108149903e+01,1.696900000000000000e+04
1.341941919424350971e+01,1.697900000000000000e+04
1.341679871134313373e+01,1.698900000000000000e+04
1.342197898155257718e+01,1.699900000000000000e+04
1.342278726208947504e+01,1.700900000000000000e+04
1.342578000165536345e+01,1.701900000000000000e+04
1.342420773515287635e+01,1.702900000000000000e+04
1.343040952300783886e+01,1.703900000000000000e+04
1.342822220596496763e+01,1.704900000000000000e+04
1.342232320946258639e+01,1.705900000000000000e+04
1.341741266976617730e+01,1.706900000000000000e+04
1.342164887549472319e+01,1.707900000000000000e+04
1.341938603560664767e+01,1.708900000000000000e+04
1.342254510029680858e+01,1.709900000000000000e+04
1.341652166393844148e+01,1.710900000000000000e+04
1.340970795539179150e+01,1.712000000000000000e+04
1.340716442468180247e+01,1.713000000000000000e+04
1.341345129413193149e+01,1.714000000000000000e+04
1.341148428842291729e+01,1.715000000000000000e+04
1.341376174023471890e+01,1.716000000000000000e+04
1.341746087410843380e+01,1.717000000000000000e+04
1.342021590440821477e+01,1.718000000000000000e+04
1.342203263973459038e+01,1.719000000000000000e+04
1.341589070440700837e+01,1.720000000000000000e+04
1.341649042949713078e+01,1.721000000000000000e+04
1.341722837452747541e+01,1.722000000000000000e+04
1.341281363708950813e+01,1.723000000000000000e+04
1.341415562000719497e+01,1.724000000000000000e+04
1.341426411453331369e+01,1.725000000000000000e+04
1.340398529560926910e+01,1.726000000000000000e+04
1.340728259996671135e+01,1.727000000000000000e+04
1.341371684710526146e+01,1.728000000000000000e+04
1.341232117617054698e+01,1.729000000000000000e+04
1.341727813865424324e+01,1.730000000000000000e+04
1.342082058437517311e+01,1.731000000000000000e+04
1.342575174137061467e+01,1.732000000000000000e+04
1.342857198960493648e+01,1.733000000000000000e+04
1.342565322711300269e+01,1.734000000000000000e+04
1.342149384251757027e+01,1.735000000000000000e+04
1.342012248128811613e+01,1.736000000000000000e+04
1.341720461994983538e+01,1.737000000000000000e+04
1.342285017603833985e+01,1.738000000000000000e+04
1.342323216529596408e+01,1.739000000000000000e+04
1.342877148799940734e+01,1.740000000000000000e+04
1.342432158895179306e+01,1.741000000000000000e+04
1.342349010610132964e+01,1.742000000000000000e+04
1.341839949729432746e+01,1.743000000000000000e+04
1.342027673454169090e+01,1.744000000000000000e+04
1.341723096663261572e+01,1.745000000000000000e+04
1.342112629845093252e+01,1.746000000000000000e+04
1.342904462292222867e+01,1.747000000000000000e+04
1.342657644216123636e+01,1.748000000000000000e+04
1.342712858363469230e+01,1.749000000000000000e+04
1.342813385019886496e+01,1.750000000000000000e+04
1.343010458428843279e+01,1.751000000000000000e+04
1.342860350379302936e+01,1.752000000000000000e+04
1.343123312332123120e+01,1.753000000000000000e+04
