7.916254746251441775e-15,1.280600000000000000e+04
8.123182913208570899e-15,1.280700000000000000e+04
8.310638648964517443e-15,1.280800000000000000e+04
9.323034025921864845e-15,1.280900000000000000e+04
9.488165884409880435e-15,1.281000000000000000e+04
9.832599192796974001e-15,1.281100000000000000e+04
1.766429980061342094e-14,1.281200000000000000e+04
8.625254201345941378e-15,1.281300000000000000e+04
7.737182351378420444e-15,1.281400000000000000e+04
9.014937677677347504e-15,1.281500000000000000e+04
8.122016902147054514e-15,1.281600000000000000e+04
8.208249207479908262e-15,1.281700000000000000e+04
7.446184885763010470e-15,1.281800000000000000e+04
8.586278773853792784e-15,1.281900000000000000e+04
8.281469263928031294e-15,1.282000000000000000e+04
8.274913040498510827e-15,1.282100000000000000e+04
8.191185710875662890e-15,1.282200000000000000e+04
1.589008393524317793e-14,1.282300000000000000e+04
8.363149017702915539e-15,1.282400000000000000e+04
7.294646850298914476e-15,1.282500000000000000e+04
9.019988758570293237e-15,1.282600000000000000e+04
7.899081609326045625e-15,1.282700000000000000e+04
8.706433734166938303e-15,1.282800000000000000e+04
7.376027946091712934e-15,1.282900000000000000e+04
8.690932657220080708e-15,1.283000000000000000e+04
1.076061727184638161e-14,1.283100000000000000e+04
8.682120667973244991e-15,1.283200000000000000e+04
8.720560429570796332e-15,1.283300000000000000e+04
7.788172783302783896e-15,1.283400000000000000e+04
8.749568899429013899e-15,1.283500000000000000e+04
8.516829817071750708e-15,1.283600000000000000e+04
9.555733517959173181e-15,1.283700000000000000e+04
9.159922962358774780e-15,1.283800000000000000e+04
9.147609219382229317e-15,1.283900000000000000e+04
8.188362615754575355e-15,1.284000000000000000e+04
8.746088680288495438e-15,1.284100000000000000e+04
8.720125229501153581e-15,1.284200000000000000e+04
7.989912380108346164e-15,1.284300000000000000e+04
7.859999215878103227e-15,1.284400000000000000e+04
7.683169906174485880e-15,1.284500000000000000e+04
9.318638010005369638e-15,1.284600000000000000e+04
8.670499259046369042e-15,1.284700000000000000e+04
9.619524434508107909e-15,1.284800000000000000e+04
9.266274342479468517e-15,1.284900000000000000e+04
8.077839094478165843e-15,1.285000000000000000e+04
8.836993361095249980e-15,1.285100000000000000e+04
9.128815323875777712e-15,1.285200000000000000e+04
9.353028392249856489e-15,1.285300000000000000e+04
7.756455247216446599e-15,1.285400000000000000e+04
8.079345206585122019e-15,1.285500000000000000e+04
8.717637035019669392e-15,1.285600000000000000e+04
9.548140197365199588e-15,1.285700000000000000e+04
9.517128282075571540e-15,1.285800000000000000e+04
8.259632165012885328e-15,1.285900000000000000e+04
8.011141395764725701e-15,1.286000000000000000e+04
7.841749543181312102e-15,1.286100000000000000e+04
8.958490883876385959e-15,1.286200000000000000e+04
7.880988102776133110e-15,1.286300000000000000e+04
9.468259172452147994e-15,1.286400000000000000e+04
9.278803432100850381e-15,1.286500000000000000e+04
8.421134750655047579e-15,1.286600000000000000e+04
7.567903860602468718e-15,1.286700000000000000e+04
8.457558510593007634e-15,1.286800000000000000e+04
7.841730010601547976e-15,1.286900000000000000e+04
1.001719764002935902e-14,1.287000000000000000e+04
7.662228718336929849e-15,1.287100000000000000e+04
9.309813541704465590e-15,1.287200000000000000e+04
7.482400222138755171e-15,1.287300000000000000e+04
7.802357005231599883e-15,1.287400000000000000e+04
8.298116447415062044e-15,1.287500000000000000e+04
8.267449779366602189e-15,1.287600000000000000e+04
9.607257574993422757e-15,1.287700000000000000e+04
1.637812245941303299e-14,1.287800000000000000e+04
1.546597584750119756e-14,1.287900000000000000e+04
8.155132360139603943e-15,1.288000000000000000e+04
8.882176697575335134e-15,1.288100000000000000e+04
8.010881682475258773e-15,1.288200000000000000e+04
1.653192374037182560e-14,1.288300000000000000e+04
7.787595583994650987e-15,1.288400000000000000e+04
7.896396509236362252e-15,1.288500000000000000e+04
8.691711695256298417e-15,1.288600000000000000e+04
8.497841570232009281e-15,1.288700000000000000e+04
9.679888124179999542e-15,1.288800000000000000e+04
7.749605141188365514e-15,1.288900000000000000e+04
8.215287257695833462e-15,1.289000000000000000e+04
7.854592839486248795e-15,1.289100000000000000e+04
1.131254939272248017e-14,1.289200000000000000e+04
9.896950676879778127e-15,1.289300000000000000e+04
8.203769380476723337e-15,1.289400000000000000e+04
7.815739835360032469e-15,1.289500000000000000e+04
9.029721991956106796e-15,1.289600000000000000e+04
7.931311853702439333e-15,1.289700000000000000e+04
7.695232002250436994e-15,1.289800000000000000e+04
8.358333314278173016e-15,1.289900000000000000e+04
9.945586655178143496e-15,1.290000000000000000e+04
1.091625289413201251e-14,1.290100000000000000e+04
9.155918445070499878e-15,1.290200000000000000e+04
6.504075561144422388e-15,1.290300000000000000e+04
1.349332487166972077e-14,1.290400000000000000e+04
8.830270289680466129e-15,1.290500000000000000e+04
8.023139767293299599e-15,1.290600000000000000e+04
7.959142256208628566e-15,1.290700000000000000e+04
8.938353500753735241e-15,1.290800000000000000e+04
7.668561286669549833e-15,1.290900000000000000e+04
7.821895545095559818e-15,1.291000000000000000e+04
8.819340813686103351e-15,1.291100000000000000e+04
9.289306519050518442e-15,1.291200000000000000e+04
7.564239912486510125e-15,1.291300000000000000e+04
8.288185435035966850e-15,1.291400000000000000e+04
7.436449652438294548e-15,1.291500000000000000e+04
9.055668124684267324e-15,1.291600000000000000e+04
1.547539045720897927e-14,1.291700000000000000e+04
8.980542856415528126e-15,1.291800000000000000e+04
8.121665531610596119e-15,1.291900000000000000e+04
8.778222892022149828e-15,1.292000000000000000e+04
6.188521100410709807e-15,1.292100000000000000e+04
8.562852789830935459e-15,1.292200000000000000e+04
8.622104109908484514e-15,1.292300000000000000e+04
7.916904383817225070e-15,1.292400000000000000e+04
8.063067090411574785e-15,1.292500000000000000e+04
8.684644701548103821e-15,1.292600000000000000e+04
7.571834924699393229e-15,1.292700000000000000e+04
7.108082844665929639e-15,1.292800000000000000e+04
7.985419051023525401e-15,1.292900000000000000e+04
8.666749371155811371e-15,1.293000000000000000e+04
8.474176894018682813e-15,1.293100000000000000e+04
7.991104799963091513e-15,1.293200000000000000e+04
7.600801881661096154e-15,1.293300000000000000e+04
8.757620124716666880e-15,1.293400000000000000e+04
8.207036939196224000e-15,1.293500000000000000e+04
9.183925703538566647e-15,1.293600000000000000e+04
8.315021480907304918e-15,1.293700000000000000e+04
9.031662495875044018e-15,1.293800000000000000e+04
7.835651903389433852e-15,1.293900000000000000e+04
9.356571261523515503e-15,1.294000000000000000e+04
7.873148312535167082e-15,1.294100000000000000e+04
8.998252786730488789e-15,1.294200000000000000e+04
7.255425307784233782e-15,1.294300000000000000e+04
8.155576667319265749e-15,1.294400000000000000e+04
7.687919990897952970e-15,1.294500000000000000e+04
8.796711380764450257e-15,1.294600000000000000e+04
9.334327691449312593e-15,1.294700000000000000e+04
7.940043165131573874e-15,1.294800000000000000e+04
8.251500022103091411e-15,1.294900000000000000e+04
8.664321542453722721e-15,1.295000000000000000e+04
7.676342034573041698e-15,1.295100000000000000e+04
1.123852559405165905e-14,1.295200000000000000e+04
9.780630936062132937e-15,1.295300000000000000e+04
9.252928425670418713e-15,1.295400000000000000e+04
8.021877392305048192e-15,1.295500000000000000e+04
7.656897077167848114e-15,1.295600000000000000e+04
8.304252309098110683e-15,1.295700000000000000e+04
8.049374480946688370e-15,1.295800000000000000e+04
7.865308179339972246e-15,1.295900000000000000e+04
9.177537239689987264e-15,1.296000000000000000e+04
8.639520798546483817e-15,1.296100000000000000e+04
8.412469411798729982e-15,1.296200000000000000e+04
7.378244735970304136e-15,1.296300000000000000e+04
7.049800159467838637e-15,1.296400000000000000e+04
8.922134357837418777e-15,1.296500000000000000e+04
8.655738847472693109e-15,1.296600000000000000e+04
8.420604921570373081e-15,1.296700000000000000e+04
8.293582917581875112e-15,1.296800000000000000e+04
7.736506216363292706e-15,1.296900000000000000e+04
1.006218514286849823e-14,1.297000000000000000e+04
8.396572550425168633e-15,1.297100000000000000e+04
6.942838628951527412e-15,1.297200000000000000e+04
7.597140024963597445e-15,1.297300000000000000e+04
8.321417990439505770e-15,1.297400000000000000e+04
7.442714024454263527e-15,1.297500000000000000e+04
7.652944598760410033e-15,1.297600000000000000e+04
8.148226318690900461e-15,1.297700000000000000e+04
9.182127294102269650e-15,1.297800000000000000e+04
9.530160501738442101e-15,1.297900000000000000e+04
8.647891298221700005e-15,1.298000000000000000e+04
9.131913372667808366e-15,1.298100000000000000e+04
9.514630366855754737e-15,1.298200000000000000e+04
8.991051801445058779e-15,1.298300000000000000e+04
8.058418720604316299e-15,1.298400000000000000e+04
9.508618039469405683e-15,1.298500000000000000e+04
9.123697917479619293e-15,1.298600000000000000e+04
6.972070907313724641e-15,1.298700000000000000e+04
9.354876320926315324e-15,1.298800000000000000e+04
8.461078263396386332e-15,1.298900000000000000e+04
1.167108417375455780e-14,1.299000000000000000e+04
9.271652433241309801e-15,1.299100000000000000e+04
9.360107692593855297e-15,1.299200000000000000e+04
8.473305402712732183e-15,1.299300000000000000e+04
8.220272404791247800e-15,1.299400000000000000e+04
7.216759092492921466e-15,1.299500000000000000e+04
7.920546063436999527e-15,1.299600000000000000e+04
7.676606743662831570e-15,1.299700000000000000e+04
7.345882438216285819e-15,1.299800000000000000e+04
8.161168847352591730e-15,1.299900000000000000e+04
9.398370309108949713e-15,1.300000000000000000e+04
1.034577834037333410e-14,1.300100000000000000e+04
1.000006596273151682e-14,1.300200000000000000e+04
8.080657082743500828e-15,1.300300000000000000e+04
8.057094992949169142e-15,1.300400000000000000e+04
8.221228919570378339e-15,1.300500000000000000e+04
7.825728260008750615e-15,1.300600000000000000e+04
8.762644605386936169e-15,1.300700000000000000e+04
1.004642958936631386e-14,1.300800000000000000e+04
8.286006188669271932e-15,1.300900000000000000e+04
9.525936954717845051e-15,1.301000000000000000e+04
7.410080629287969203e-15,1.301100000000000000e+04
7.780472918951884157e-15,1.301200000000000000e+04
9.925189373924614535e-15,1.301300000000000000e+04
1.076624394023787832e-14,1.301400000000000000e+04
7.300331289725545635e-15,1.301500000000000000e+04
9.406813156503404537e-15,1.301600000000000000e+04
7.243943573084524311e-15,1.301700000000000000e+04
1.024891554134770744e-14,1.301800000000000000e+04
1.031474352658324010e-14,1.301900000000000000e+04
7.774922774904976204e-15,1.302000000000000000e+04
9.113897039289719686e-15,1.302100000000000000e+04
1.163399001697911350e-14,1.302200000000000000e+04
1.002059812682917429e-14,1.302300000000000000e+04
1.008403107821958166e-14,1.302400000000000000e+04
9.543284226747062600e-15,1.302500000000000000e+04
8.246615015571981736e-15,1.302600000000000000e+04
1.129988793349783871e-14,1.302700000000000000e+04
9.132497321510923911e-15,1.302800000000000000e+04
8.598176354484987706e-15,1.302900000000000000e+04
6.958287861646896334e-15,1.303000000000000000e+04
1.063025957870207313e-14,1.303100000000000000e+04
8.592987242420564203e-15,1.303200000000000000e+04
9.035157929986049242e-15,1.303300000000000000e+04
1.038940357198186522e-14,1.303400000000000000e+04
9.724700885063268488e-15,1.303500000000000000e+04
8.188590832970931276e-15,1.303600000000000000e+04
7.938364196187627640e-15,1.303700000000000000e+04
8.786090919518133568e-15,1.303800000000000000e+04
8.194389142801252546e-15,1.303900000000000000e+04
8.091194549819348889e-15,1.304000000000000000e+04
8.966329376651107184e-15,1.304100000000000000e+04
9.979138320080165018e-15,1.304200000000000000e+04
8.314027863638100591e-15,1.304300000000000000e+04
9.222497666650394736e-15,1.304400000000000000e+04
8.897585743639554410e-15,1.304500000000000000e+04
8.825913526776582631e-15,1.304600000000000000e+04
8.822617513585170303e-15,1.304700000000000000e+04
8.627349197862883713e-15,1.304800000000000000e+04
1.097140800861641853e-14,1.304900000000000000e+04
9.975509642416129022e-15,1.305000000000000000e+04
8.430634578277128821e-15,1.305100000000000000e+04
7.969041655624065805e-15,1.305200000000000000e+04
9.226958099798987888e-15,1.305300000000000000e+04
9.153198273111063124e-15,1.305400000000000000e+04
9.267553810592595263e-15,1.305500000000000000e+04
1.132143849057840770e-14,1.305600000000000000e+04
8.875919601760611466e-15,1.305700000000000000e+04
1.024549858916854533e-14,1.305800000000000000e+04
9.005539766188857599e-15,1.305900000000000000e+04
9.397747181980349937e-15,1.306000000000000000e+04
1.054801658246327220e-14,1.306100000000000000e+04
9.304513732598230458e-15,1.306200000000000000e+04
7.886091976032779023e-15,1.306300000000000000e+04
9.600961579096481542e-15,1.306400000000000000e+04
8.787655613741329526e-15,1.306500000000000000e+04
8.284315313830219206e-15,1.306600000000000000e+04
8.875004258053145788e-15,1.306700000000000000e+04
9.166558816861504083e-15,1.306800000000000000e+04
8.291596588051114300e-15,1.306900000000000000e+04
1.010285286670921620e-14,1.307000000000000000e+04
9.162276356817131748e-15,1.307100000000000000e+04
1.085876110543139999e-14,1.307200000000000000e+04
9.611966216653534265e-15,1.307300000000000000e+04
8.432546082234935285e-15,1.307400000000000000e+04
9.401574725286824482e-15,1.307500000000000000e+04
8.043937569581775091e-15,1.307600000000000000e+04
1.040014776648351091e-14,1.307700000000000000e+04
8.118140839663985940e-15,1.307800000000000000e+04
7.995169894412540143e-15,1.307900000000000000e+04
1.023608645392634541e-14,1.308000000000000000e+04
1.013836777121208509e-14,1.308100000000000000e+04
9.828268598881879707e-15,1.308200000000000000e+04
8.974927402175564537e-15,1.308300000000000000e+04
8.700874825964238526e-15,1.308400000000000000e+04
8.616174912970793022e-15,1.308500000000000000e+04
1.069123112406321483e-14,1.308600000000000000e+04
8.098794372238226375e-15,1.308700000000000000e+04
9.082239592473577414e-15,1.308800000000000000e+04
1.079499423746544428e-14,1.308900000000000000e+04
9.127806233008693599e-15,1.309000000000000000e+04
9.989795979248934085e-15,1.309100000000000000e+04
8.143181371822329110e-15,1.309200000000000000e+04
8.896484218513920738e-15,1.309300000000000000e+04
8.968778700037724121e-15,1.309400000000000000e+04
8.621323075886185511e-15,1.309500000000000000e+04
9.114283300995572895e-15,1.309600000000000000e+04
8.857375236701763523e-15,1.309700000000000000e+04
1.026987374513602791e-14,1.309800000000000000e+04
8.280480768008256242e-15,1.309900000000000000e+04
9.398679553685270208e-15,1.310000000000000000e+04
8.567455431717502263e-15,1.310100000000000000e+04
9.407315796206931110e-15,1.310200000000000000e+04
9.346043728073611162e-15,1.310300000000000000e+04
8.649568120595927809e-15,1.310400000000000000e+04
9.096486757232474210e-15,1.310500000000000000e+04
8.746611215290115555e-15,1.310600000000000000e+04
8.168730210522844065e-15,1.310700000000000000e+04
8.338385087165171035e-15,1.310800000000000000e+04
1.070136447134347114e-14,1.310900000000000000e+04
8.685572277352476335e-15,1.311000000000000000e+04
9.006127224195358700e-15,1.311100000000000000e+04
8.486212873057196293e-15,1.311200000000000000e+04
8.622232720379523338e-15,1.311300000000000000e+04
1.156413156531862421e-14,1.311400000000000000e+04
1.059263600318236194e-14,1.311500000000000000e+04
1.024757235188710572e-14,1.311600000000000000e+04
9.742970679686525319e-15,1.311700000000000000e+04
1.014537744055385181e-14,1.311800000000000000e+04
1.208903123484108447e-14,1.311900000000000000e+04
8.217644652973144082e-15,1.312000000000000000e+04
9.441935635159319675e-15,1.312100000000000000e+04
7.776309856295297344e-15,1.312200000000000000e+04
8.203647351075227255e-15,1.312300000000000000e+04
9.868113903611642096e-15,1.312400000000000000e+04
9.147334005389828581e-15,1.312500000000000000e+04
9.115027108108069225e-15,1.312600000000000000e+04
8.169156904311170767e-15,1.312700000000000000e+04
9.802596259954212401e-15,1.312800000000000000e+04
1.071367917579652580e-14,1.312900000000000000e+04
1.129363662404752230e-14,1.313000000000000000e+04
9.574298046731444522e-15,1.313100000000000000e+04
1.132806732506029972e-14,1.313200000000000000e+04
8.062886174526665561e-15,1.313300000000000000e+04
9.302622521291084491e-15,1.313400000000000000e+04
8.275181801982148875e-15,1.313500000000000000e+04
8.408907565410692867e-15,1.313600000000000000e+04
8.463551967026438200e-15,1.313700000000000000e+04
7.798780529266956516e-15,1.313800000000000000e+04
9.786619165361131660e-15,1.313900000000000000e+04
8.225084003870787424e-15,1.314000000000000000e+04
8.087895013159105957e-15,1.314100000000000000e+04
8.738908384065145530e-15,1.314200000000000000e+04
9.000558247406130663e-15,1.314300000000000000e+04
8.541721243761632798e-15,1.314400000000000000e+04
7.692456386902404561e-15,1.314500000000000000e+04
8.604161473290775373e-15,1.314600000000000000e+04
1.000477555269207151e-14,1.314700000000000000e+04
8.813903609624248239e-15,1.314800000000000000e+04
9.410721282383430193e-15,1.314900000000000000e+04
7.744468266022257744e-15,1.315000000000000000e+04
8.507553001366218949e-15,1.315100000000000000e+04
1.004154153859879133e-14,1.315200000000000000e+04
8.065809138973284285e-15,1.315300000000000000e+04
8.739463626773451176e-15,1.315400000000000000e+04
8.515446404087008489e-15,1.315500000000000000e+04
8.756830798994730683e-15,1.315600000000000000e+04
8.460743945891910179e-15,1.315700000000000000e+04
9.269428013101701677e-15,1.315800000000000000e+04
7.748865471925930592e-15,1.315900000000000000e+04
9.914808737069474141e-15,1.316000000000000000e+04
8.816160907630049536e-15,1.316100000000000000e+04
9.731222758859795321e-15,1.316200000000000000e+04
7.927948395983174766e-15,1.316300000000000000e+04
8.795760516259768142e-15,1.316400000000000000e+04
9.687181323118955968e-15,1.316500000000000000e+04
8.327747936169891824e-15,1.316600000000000000e+04
8.445870254578851686e-15,1.316700000000000000e+04
8.976636848117870606e-15,1.316800000000000000e+04
9.217405723194007093e-15,1.316900000000000000e+04
9.161330076078298799e-15,1.317000000000000000e+04
9.869163501476558857e-15,1.317100000000000000e+04
1.035641234228834523e-14,1.317200000000000000e+04
7.553578687497262461e-15,1.317300000000000000e+04
1.008000277944605004e-14,1.317400000000000000e+04
8.425031097318448944e-15,1.317500000000000000e+04
8.424477308495141000e-15,1.317600000000000000e+04
7.571955996200742551e-15,1.317700000000000000e+04
8.997495276318970731e-15,1.317800000000000000e+04
8.245474916754159383e-15,1.317900000000000000e+04
9.040473419177972355e-15,1.318000000000000000e+04
9.382986719772926828e-15,1.318100000000000000e+04
8.338056606282389115e-15,1.318200000000000000e+04
9.129364878475496732e-15,1.318300000000000000e+04
8.489983176512308850e-15,1.318400000000000000e+04
8.322625903656233091e-15,1.318500000000000000e+04
7.964234704308421800e-15,1.318600000000000000e+04
8.059067890231453177e-15,1.318700000000000000e+04
8.875514134053253098e-15,1.318800000000000000e+04
8.753458954331682012e-15,1.318900000000000000e+04
9.562285161387435450e-15,1.319000000000000000e+04
7.492862520122732929e-15,1.319100000000000000e+04
8.273690033907580429e-15,1.319200000000000000e+04
8.677161975222609855e-15,1.319300000000000000e+04
7.440133122028472886e-15,1.319400000000000000e+04
8.841208784881652886e-15,1.319500000000000000e+04
9.293297880411286980e-15,1.319600000000000000e+04
8.635412009620107532e-15,1.319700000000000000e+04
9.854336632074300796e-15,1.319800000000000000e+04
1.001953489907475889e-14,1.319900000000000000e+04
1.049054071459393477e-14,1.320000000000000000e+04
9.147571984190327462e-15,1.320100000000000000e+04
7.833003341854112115e-15,1.320200000000000000e+04
8.738031492265353168e-15,1.320300000000000000e+04
8.952014972158103330e-15,1.320400000000000000e+04
8.666346392407711517e-15,1.320500000000000000e+04
8.409444446703455611e-15,1.320600000000000000e+04
9.483082671227965906e-15,1.320700000000000000e+04
8.677690316540969517e-15,1.320800000000000000e+04
7.679163726066421661e-15,1.320900000000000000e+04
8.704310625379395865e-15,1.321000000000000000e+04
9.208517062783539614e-15,1.321100000000000000e+04
8.357801057973531560e-15,1.321200000000000000e+04
9.298949101088020952e-15,1.321300000000000000e+04
8.542401352867120366e-15,1.321400000000000000e+04
1.053225003597926817e-14,1.321500000000000000e+04
1.005112156461792590e-14,1.321600000000000000e+04
9.065583063013236773e-15,1.321700000000000000e+04
9.563216320141173651e-15,1.321800000000000000e+04
1.104604352864663188e-14,1.321900000000000000e+04
1.274275133830536229e-14,1.322000000000000000e+04
1.464814833218217534e-14,1.322100000000000000e+04
1.404177376813240366e-14,1.322200000000000000e+04
1.702141268027953536e-14,1.322300000000000000e+04
1.768114075022808953e-14,1.322400000000000000e+04
1.795691694267823925e-14,1.322500000000000000e+04
1.225638867371561829e-14,1.322600000000000000e+04
1.750000608085025644e-14,1.322700000000000000e+04
7.906782263864571055e-15,1.322800000000000000e+04
9.644594068083304712e-15,1.322900000000000000e+04
9.045200103204549735e-15,1.323000000000000000e+04
9.431192543306343696e-15,1.323100000000000000e+04
1.015071938879629402e-14,1.323200000000000000e+04
1.390024613650440204e-14,1.323300000000000000e+04
1.807335600954467167e-14,1.323400000000000000e+04
9.430881625369378227e-15,1.323500000000000000e+04
1.797580993896899324e-14,1.323600000000000000e+04
8.230708154315675316e-15,1.323700000000000000e+04
2.001976583483705118e-14,1.323800000000000000e+04
8.152421203998857247e-15,1.323900000000000000e+04
7.684125613448873538e-15,1.324000000000000000e+04
7.953794078321203286e-15,1.324100000000000000e+04
9.072739704429812164e-15,1.324200000000000000e+04
7.357120808115328247e-15,1.324300000000000000e+04
9.643033887792800435e-15,1.324400000000000000e+04
8.020809672452568089e-15,1.324500000000000000e+04
7.566807083943536293e-15,1.324600000000000000e+04
7.977723493552817268e-15,1.324700000000000000e+04
8.444625219484408590e-15,1.324800000000000000e+04
7.806800069310807483e-15,1.324900000000000000e+04
7.298603413663913472e-15,1.325000000000000000e+04
1.049703580483220992e-14,1.325100000000000000e+04
9.373255027045930176e-15,1.325200000000000000e+04
1.570342057226902249e-14,1.325300000000000000e+04
7.497976510340900962e-15,1.325400000000000000e+04
7.619593493002032845e-15,1.325500000000000000e+04
7.040088770497046074e-15,1.325600000000000000e+04
1.330975773599029729e-14,1.325700000000000000e+04
1.675770899092858403e-14,1.325800000000000000e+04
1.707869403117358354e-14,1.325900000000000000e+04
7.099041260927165626e-15,1.326000000000000000e+04
1.653456493027352343e-14,1.326100000000000000e+04
6.540785442035700889e-15,1.326200000000000000e+04
9.618493188459025741e-15,1.326300000000000000e+04
7.324506234774039728e-15,1.326400000000000000e+04
6.099985595603726246e-15,1.326500000000000000e+04
6.886524188754313457e-15,1.326600000000000000e+04
7.880500309301418018e-15,1.326700000000000000e+04
7.353274515452223632e-15,1.326800000000000000e+04
7.539419236011726623e-15,1.326900000000000000e+04
7.361263614449556693e-15,1.327000000000000000e+04
8.371619250613702505e-15,1.327100000000000000e+04
9.490220987369072001e-15,1.327200000000000000e+04
1.995170884306084455e-14,1.327300000000000000e+04
1.051520959410601155e-14,1.327400000000000000e+04
7.450151230852713235e-15,1.327500000000000000e+04
1.064078869139784982e-14,1.327600000000000000e+04
1.115488551597510162e-14,1.327700000000000000e+04
6.223661028886486993e-15,1.327800000000000000e+04
7.030314288865456757e-15,1.327900000000000000e+04
1.007702205808151180e-14,1.328000000000000000e+04
7.482384843408565251e-15,1.328100000000000000e+04
1.280555162027044409e-14,1.328200000000000000e+04
1.534753095221732723e-14,1.328300000000000000e+04
9.613579934696731422e-15,1.328400000000000000e+04
7.814566438171217036e-15,1.328500000000000000e+04
1.055393150482527798e-14,1.328600000000000000e+04
1.580228142206733209e-14,1.328700000000000000e+04
7.360397444204580423e-15,1.328800000000000000e+04
8.607373182422325497e-15,1.328900000000000000e+04
7.707518453637192832e-15,1.329000000000000000e+04
1.247438460627775246e-14,1.329100000000000000e+04
1.413334137325198123e-14,1.329200000000000000e+04
1.122886652103559176e-14,1.329300000000000000e+04
1.074198401049148986e-14,1.329400000000000000e+04
1.279491177345163639e-14,1.329500000000000000e+04
7.724872242926136769e-15,1.329600000000000000e+04
9.577790270587580410e-15,1.329700000000000000e+04
9.120617768940748236e-15,1.329800000000000000e+04
7.642126421013020513e-15,1.329900000000000000e+04
9.516240804622691818e-15,1.330000000000000000e+04
1.095630333631261283e-14,1.330100000000000000e+04
8.425066049850673536e-15,1.330200000000000000e+04
8.680979996749379625e-15,1.330300000000000000e+04
9.629707249453629950e-15,1.330400000000000000e+04
7.232930087233074078e-15,1.330500000000000000e+04
7.257161513191409661e-15,1.330600000000000000e+04
7.906199672721152643e-15,1.330700000000000000e+04
7.671710828853196637e-15,1.330800000000000000e+04
7.505588340863526641e-15,1.330900000000000000e+04
7.261988894377050444e-15,1.331000000000000000e+04
8.691087837985296756e-15,1.331100000000000000e+04
6.755780489708102739e-15,1.331200000000000000e+04
6.673921132008230797e-15,1.331300000000000000e+04
7.349514550504806839e-15,1.331400000000000000e+04
8.041940382406237775e-15,1.331500000000000000e+04
7.112515873851696011e-15,1.331600000000000000e+04
8.720497804848645207e-15,1.331700000000000000e+04
8.147299793395611255e-15,1.331800000000000000e+04
6.655426301812598076e-15,1.331900000000000000e+04
8.013129377009734605e-15,1.332000000000000000e+04
7.656636425365876410e-15,1.332100000000000000e+04
7.131859700605184054e-15,1.332200000000000000e+04
7.445108810212849875e-15,1.332300000000000000e+04
8.009517394741548372e-15,1.332400000000000000e+04
8.310735310293934191e-15,1.332500000000000000e+04
7.643072315316597633e-15,1.332600000000000000e+04
7.391999264484781873e-15,1.332700000000000000e+04
7.672518075157083341e-15,1.332800000000000000e+04
8.919167483202814516e-15,1.332900000000000000e+04
6.252170039555779782e-15,1.333000000000000000e+04
7.029032142810609012e-15,1.333100000000000000e+04
7.280892492885093309e-15,1.333200000000000000e+04
8.889780656714896582e-15,1.333300000000000000e+04
8.306455783618772056e-15,1.333400000000000000e+04
6.502659088275520091e-15,1.333500000000000000e+04
8.308931134069102022e-15,1.333600000000000000e+04
7.233873990068078119e-15,1.333700000000000000e+04
8.975750668319465787e-15,1.333800000000000000e+04
7.822996778841860783e-15,1.333900000000000000e+04
8.375462719833650658e-15,1.334000000000000000e+04
1.465067703874368911e-14,1.334100000000000000e+04
8.256723616878798393e-15,1.334200000000000000e+04
8.465513365930578151e-15,1.334300000000000000e+04
7.818631229194641232e-15,1.334400000000000000e+04
1.117396997898138613e-14,1.334500000000000000e+04
1.043464174650433484e-14,1.334600000000000000e+04
1.176933576028309026e-14,1.334700000000000000e+04
1.329707415132392690e-14,1.334800000000000000e+04
8.808243255108899813e-15,1.334900000000000000e+04
8.628286814772271842e-15,1.335000000000000000e+04
8.504920064765331381e-15,1.335100000000000000e+04
8.362192773033181027e-15,1.335200000000000000e+04
9.653757276153588974e-15,1.335300000000000000e+04
9.405318706534295602e-15,1.335400000000000000e+04
1.559749428127979525e-14,1.335500000000000000e+04
1.068962086925539437e-14,1.335600000000000000e+04
1.106619888317321039e-14,1.335700000000000000e+04
8.598761292286128257e-15,1.335800000000000000e+04
6.901016839660835610e-15,1.335900000000000000e+04
7.976156685323615619e-15,1.336000000000000000e+04
8.042394053441015386e-15,1.336100000000000000e+04
1.071908342613568124e-14,1.336200000000000000e+04
7.197032351131330363e-15,1.336300000000000000e+04
8.485676571134969774e-15,1.336400000000000000e+04
7.509030845767954028e-15,1.336500000000000000e+04
8.263670415670628363e-15,1.336600000000000000e+04
9.278364478357645575e-15,1.336700000000000000e+04
9.321833798682101717e-15,1.336800000000000000e+04
7.996284192795020051e-15,1.336900000000000000e+04
7.064886943376946361e-15,1.337000000000000000e+04
9.089026077480530533e-15,1.337100000000000000e+04
7.556274176916615720e-15,1.337200000000000000e+04
1.393451509525829433e-14,1.337300000000000000e+04
7.222581690710661521e-15,1.337400000000000000e+04
9.106094773549465002e-15,1.337500000000000000e+04
8.688088745605510466e-15,1.337600000000000000e+04
8.144910716450861067e-15,1.337700000000000000e+04
9.733015412424871426e-15,1.337800000000000000e+04
8.576757853793717045e-15,1.337900000000000000e+04
9.630325565058630951e-15,1.338000000000000000e+04
1.039896649113536814e-14,1.338100000000000000e+04
1.025560718539316347e-14,1.338200000000000000e+04
7.400008151489368260e-15,1.338300000000000000e+04
9.318932561383497629e-15,1.338400000000000000e+04
9.331212689386957978e-15,1.338500000000000000e+04
8.158129181718173020e-15,1.338600000000000000e+04
6.511567024708881892e-15,1.338700000000000000e+04
6.648328680710638976e-15,1.338800000000000000e+04
