-7.401585388176237235e-01,-3.961926702825134816e-01,6.531487716456738646e-01,7.753171128737815776e-01,1.524649404912635342e+00,-5.454033059089411495e-01,1.066786960549509944e+00,-7.361031033066445239e-01,-9.773843622849864854e-01,-5.644317925224998644e-01,5.964635306057797237e-01,2.240000000000000000e+02
-7.401585388176231683e-01,-3.961926702825122604e-01,6.531487716456730874e-01,7.753171128737802453e-01,1.524649404912635120e+00,-5.454033059089394841e-01,1.066786960549509056e+00,-7.361031033066434137e-01,-9.773843622849864854e-01,-5.644317925224993093e-01,5.964635306057792796e-01,2.250000000000000000e+02
-7.401585388176239455e-01,-3.961926702825117608e-01,6.531487716456707560e-01,7.753171128737804674e-01,1.524649404912634232e+00,-5.454033059089409274e-01,1.066786960549509278e+00,-7.361031033066425255e-01,-9.773843622849848201e-01,-5.644317925224974219e-01,5.964635306057793906e-01,2.270000000000000000e+02
-7.401585388176235014e-01,-3.961926702825141478e-01,6.531487716456728654e-01,7.753171128737810225e-01,1.524649404912635120e+00,-5.454033059089401503e-01,1.066786960549509944e+00,-7.361031033066436358e-01,-9.773843622849859303e-01,-5.644317925224986432e-01,5.964635306057792796e-01,2.290000000000000000e+02
-7.401585388176223912e-01,-3.961926702825132596e-01,6.531487716456720882e-01,7.753171128737802453e-01,1.524649404912635120e+00,-5.454033059089410385e-01,1.066786960549509500e+00,-7.361031033066436358e-01,-9.773843622849879287e-01,-5.644317925224971999e-01,5.964635306057795017e-01,2.310000000000000000e+02
-7.401585388176217251e-01,-3.961926702825127045e-01,6.531487716456728654e-01,7.753171128737805784e-01,1.524649404912635342e+00,-5.454033059089405944e-01,1.066786960549508612e+00,-7.361031033066441909e-01,-9.773843622849860413e-01,-5.644317925224969779e-01,5.964635306057785025e-01,2.340000000000000000e+02
-7.401585388176227243e-01,-3.961926702825099844e-01,6.531487716456707560e-01,7.753171128737804674e-01,1.524649404912634454e+00,-5.454033059089422597e-01,1.066786960549510610e+00,-7.361031033066425255e-01,-9.773843622849854862e-01,-5.644317925224966448e-01,5.964635306057817221e-01,2.370000000000000000e+02
-7.401585388176225022e-01,-3.961926702825110391e-01,6.531487716456748638e-01,7.753171128737809115e-01,1.524649404912634898e+00,-5.454033059089408164e-01,1.066786960549509500e+00,-7.361031033066430806e-01,-9.773843622849861523e-01,-5.644317925224986432e-01,5.964635306057787245e-01,2.390000000000000000e+02
-7.401585388176237235e-01,-3.961926702825123714e-01,6.531487716456723103e-01,7.753171128737816886e-01,1.524649404912635342e+00,-5.454033059089399282e-01,1.066786960549509056e+00,-7.361031033066433027e-01,-9.773843622849858193e-01,-5.644317925224970889e-01,5.964635306057791686e-01,2.400000000000000000e+02
-7.401585388176237235e-01,-3.961926702825100399e-01,6.531487716456750858e-01,7.753171128737801343e-01,1.524649404912634232e+00,-5.454033059089404833e-01,1.066786960549509944e+00,-7.361031033066420814e-01,-9.773843622849851531e-01,-5.644317925224988652e-01,5.964635306057790576e-01,2.420000000000000000e+02
-7.401585388176242786e-01,-3.961926702825107616e-01,6.531487716456729764e-01,7.753171128737814666e-01,1.524649404912636230e+00,-5.454033059089391511e-01,1.066786960549509500e+00,-7.361031033066437468e-01,-9.773843622849860413e-01,-5.644317925224989763e-01,5.964635306057792796e-01,2.460000000000000000e+02
-7.401585388176237235e-01,-3.961926702825132596e-01,6.531487716456737536e-01,7.753171128737811335e-01,1.524649404912636230e+00,-5.454033059089418156e-01,1.066786960549509944e+00,-7.361031033066434137e-01,-9.773843622849845980e-01,-5.644317925224983101e-01,5.964635306057788355e-01,2.500000000000000000e+02
-7.401585388176241675e-01,-3.961926702825119828e-01,6.531487716456733095e-01,7.753171128737805784e-01,1.524649404912636230e+00,-5.454033059089409274e-01,1.066786960549509722e+00,-7.361031033066424145e-01,-9.773843622849848201e-01,-5.644317925224973109e-01,5.964635306057788355e-01,2.510000000000000000e+02
-7.401585388176230573e-01,-3.961926702825122604e-01,6.531487716456746417e-01,7.753171128737769147e-01,1.524649404912634676e+00,-5.454033059089393731e-01,1.066786960549507057e+00,-7.361031033066440799e-01,-9.773843622849871515e-01,-5.644317925224988652e-01,5.964635306057819442e-01,2.520000000000000000e+02
-7.401585388176251668e-01,-3.961926702825134816e-01,6.531487716456731984e-01,7.753171128737808004e-01,1.524649404912637340e+00,-5.454033059089403723e-01,1.066786960549509500e+00,-7.361031033066434137e-01,-9.773843622849842649e-01,-5.644317925224981991e-01,5.964635306057792796e-01,2.570000000000000000e+02
-7.401585388176226132e-01,-3.961926702825138147e-01,6.531487716456712000e-01,7.753171128737800233e-01,1.524649404912636452e+00,-5.454033059089405944e-01,1.066786960549507723e+00,-7.361031033066454121e-01,-9.773843622849849311e-01,-5.644317925224957566e-01,5.964635306057813890e-01,2.590000000000000000e+02
-7.401585388176237235e-01,-3.961926702825108726e-01,6.531487716456727544e-01,7.753171128737811335e-01,1.524649404912636452e+00,-5.454033059089417046e-01,1.066786960549511498e+00,-7.361031033066414153e-01,-9.773843622849831547e-01,-5.644317925224986432e-01,5.964635306057795017e-01,2.700000000000000000e+02
-7.401585388176220581e-01,-3.961926702825144253e-01,6.531487716456731984e-01,7.753171128737815776e-01,1.524649404912636008e+00,-5.454033059089403723e-01,1.066786960549509278e+00,-7.361031033066429696e-01,-9.773843622849867074e-01,-5.644317925224976440e-01,5.964635306057791686e-01,2.710000000000000000e+02
-7.401585388176232794e-01,-3.961926702825141478e-01,6.531487716456730874e-01,7.753171128737817996e-01,1.524649404912638007e+00,-5.454033059089407054e-01,1.066786960549509722e+00,-7.361031033066436358e-01,-9.773843622849830437e-01,-5.644317925224980881e-01,5.964635306057791686e-01,2.720000000000000000e+02
-7.401585388176208369e-01,-3.961926702825130930e-01,6.531487716456734205e-01,7.753171128737823548e-01,1.524649404912634010e+00,-5.454033059089409274e-01,1.066786960549510388e+00,-7.361031033066428586e-01,-9.773843622849854862e-01,-5.644317925224973109e-01,5.964635306057781694e-01,2.780000000000000000e+02
-7.401585388176232794e-01,-3.961926702825132596e-01,6.531487716456725323e-01,7.753171128737804674e-01,1.524649404912637563e+00,-5.454033059089414825e-01,1.066786960549511276e+00,-7.361031033066445239e-01,-9.773843622849865964e-01,-5.644317925224996424e-01,5.964635306057808339e-01,2.790000000000000000e+02
-7.401585388176223912e-01,-3.961926702825133151e-01,6.531487716456720882e-01,7.753171128737808004e-01,1.524649404912634898e+00,-5.454033059089405944e-01,1.066786960549509278e+00,-7.361031033066437468e-01,-9.773843622849853752e-01,-5.644317925224969779e-01,5.964635306057796127e-01,2.800000000000000000e+02
-7.401585388176208369e-01,-3.961926702825132596e-01,6.531487716456723103e-01,7.753171128737816886e-01,1.524649404912635564e+00,-5.454033059089395952e-01,1.066786960549509056e+00,-7.361031033066429696e-01,-9.773843622849858193e-01,-5.644317925224993093e-01,5.964635306057798347e-01,2.810000000000000000e+02
-7.401585388176216140e-01,-3.961926702825123159e-01,6.531487716456718662e-01,7.753171128737810225e-01,1.524649404912638229e+00,-5.454033059089395952e-01,1.066786960549509500e+00,-7.361031033066424145e-01,-9.773843622849847090e-01,-5.644317925224981991e-01,5.964635306057791686e-01,2.880000000000000000e+02
-7.401585388176222802e-01,-3.961926702825119828e-01,6.531487716456744197e-01,7.753171128737809115e-01,1.524649404912636674e+00,-5.454033059089401503e-01,1.066786960549509500e+00,-7.361031033066434137e-01,-9.773843622849865964e-01,-5.644317925224980881e-01,5.964635306057798347e-01,2.940000000000000000e+02
-7.401585388176230573e-01,-3.961926702825140367e-01,6.531487716456721992e-01,7.753171128737812445e-01,1.524649404912637340e+00,-5.454033059089389290e-01,1.066786960549509500e+00,-7.361031033066429696e-01,-9.773843622849854862e-01,-5.644317925224980881e-01,5.964635306057773922e-01,2.950000000000000000e+02
-7.401585388176201707e-01,-3.961926702825113167e-01,6.531487716456727544e-01,7.753171128737810225e-01,1.524649404912636008e+00,-5.454033059089405944e-01,1.066786960549508390e+00,-7.361031033066425255e-01,-9.773843622849860413e-01,-5.644317925224976440e-01,5.964635306057780584e-01,2.960000000000000000e+02
-7.401585388176211699e-01,-3.961926702825109836e-01,6.531487716456734205e-01,7.753171128737810225e-01,1.524649404912635786e+00,-5.454033059089393731e-01,1.066786960549509056e+00,-7.361031033066425255e-01,-9.773843622849862633e-01,-5.644317925224983101e-01,5.964635306057792796e-01,2.970000000000000000e+02
-7.401585388176212810e-01,-3.961926702825124824e-01,6.531487716456738646e-01,7.753171128737811335e-01,1.524649404912635564e+00,-5.454033059089402613e-01,1.066786960549509278e+00,-7.361031033066430806e-01,-9.773843622849861523e-01,-5.644317925224979771e-01,5.964635306057786135e-01,2.980000000000000000e+02
-7.401585388176223912e-01,-3.961926702825126489e-01,6.531487716456735315e-01,7.753171128737799123e-01,1.524649404912635120e+00,-5.454033059089404833e-01,1.066786960549509278e+00,-7.361031033066438578e-01,-9.773843622849861523e-01,-5.644317925224977550e-01,5.964635306057795017e-01,3.070000000000000000e+02
-7.401585388176221691e-01,-3.961926702825131485e-01,6.531487716456726433e-01,7.753171128737799123e-01,1.524649404912636452e+00,-5.454033059089398172e-01,1.066786960549508390e+00,-7.361031033066420814e-01,-9.773843622849871515e-01,-5.644317925224983101e-01,5.964635306057796127e-01,3.210000000000000000e+02
-7.401585388176186164e-01,-3.961926702825103730e-01,6.531487716456733095e-01,7.753171128737798012e-01,1.524649404912632678e+00,-5.454033059089401503e-01,1.066786960549506835e+00,-7.361031033066423035e-01,-9.773843622849883728e-01,-5.644317925225069699e-01,5.964635306057783914e-01,3.280000000000000000e+02
-7.401585388176226132e-01,-3.961926702825153690e-01,6.531487716456729764e-01,7.753171128737836870e-01,1.524649404912633788e+00,-5.454033059089411495e-01,1.066786960549510832e+00,-7.361031033066435247e-01,-9.773843622849903712e-01,-5.644317925224977550e-01,5.964635306057780584e-01,3.300000000000000000e+02
-7.401585388176219471e-01,-3.961926702825135926e-01,6.531487716456716441e-01,7.753171128737811335e-01,1.524649404912636896e+00,-5.454033059089400393e-01,1.066786960549509278e+00,-7.361031033066428586e-01,-9.773843622849874846e-01,-5.644317925224988652e-01,5.964635306057797237e-01,3.310000000000000000e+02
-7.401585388176222802e-01,-3.961926702825104840e-01,6.531487716456727544e-01,7.753171128737799123e-01,1.524649404912633788e+00,-5.454033059089400393e-01,1.066786960549505947e+00,-7.361031033066428586e-01,-9.773843622849841539e-01,-5.644317925224994204e-01,5.964635306057790576e-01,3.420000000000000000e+02
-7.401585388176208369e-01,-3.961926702825125934e-01,6.531487716456730874e-01,7.753171128737821327e-01,1.524649404912634676e+00,-5.454033059089411495e-01,1.066786960549508612e+00,-7.361031033066428586e-01,-9.773843622849838209e-01,-5.644317925224987542e-01,5.964635306057792796e-01,3.550000000000000000e+02
-7.401585388176221691e-01,-3.961926702825131485e-01,6.531487716456727544e-01,7.753171128737829099e-01,1.524649404912636896e+00,-5.454033059089399282e-01,1.066786960549508612e+00,-7.361031033066435247e-01,-9.773843622849851531e-01,-5.644317925224987542e-01,5.964635306057791686e-01,3.600000000000000000e+02
-7.401585388176203928e-01,-3.961926702825107616e-01,6.531487716456733095e-01,7.753171128737821327e-01,1.524649404912635564e+00,-5.454033059089405944e-01,1.066786960549507057e+00,-7.361031033066425255e-01,-9.773843622849855972e-01,-5.644317925224986432e-01,5.964635306057801678e-01,3.670000000000000000e+02
-7.401585388176221691e-01,-3.961926702825140922e-01,6.531487716456747528e-01,7.753171128737816886e-01,1.524649404912638007e+00,-5.454033059089435920e-01,1.066786960549507945e+00,-7.361031033066426366e-01,-9.773843622849859303e-01,-5.644317925224968668e-01,5.964635306057780584e-01,3.680000000000000000e+02
-7.401585388176219471e-01,-3.961926702825117053e-01,6.531487716456739756e-01,7.753171128737821327e-01,1.524649404912636008e+00,-5.454033059089399282e-01,1.066786960549507723e+00,-7.361031033066426366e-01,-9.773843622849844870e-01,-5.644317925224987542e-01,5.964635306057777253e-01,3.720000000000000000e+02
-7.401585388176201707e-01,-3.961926702825139812e-01,6.531487716456721992e-01,7.753171128737793572e-01,1.524649404912635786e+00,-5.454033059089399282e-01,1.066786960549506391e+00,-7.361031033066408602e-01,-9.773843622849838209e-01,-5.644317925224984211e-01,5.964635306057783914e-01,3.850000000000000000e+02
-7.401585388176202818e-01,-3.961926702825130375e-01,6.531487716456721992e-01,7.753171128737826878e-01,1.524649404912636452e+00,-5.454033059089401503e-01,1.066786960549507279e+00,-7.361031033066434137e-01,-9.773843622849848201e-01,-5.644317925225001975e-01,5.964635306057787245e-01,3.890000000000000000e+02
-7.401585388176182834e-01,-3.961926702825142033e-01,6.531487716456740866e-01,7.753171128737804674e-01,1.524649404912633122e+00,-5.454033059089417046e-01,1.066786960549508390e+00,-7.361031033066453011e-01,-9.773843622849859303e-01,-5.644317925224986432e-01,5.964635306057776143e-01,4.000000000000000000e+02
-7.401585388176198377e-01,-3.961926702825161462e-01,6.531487716456763071e-01,7.753171128737773588e-01,1.524649404912635564e+00,-5.454033059089398172e-01,1.066786960549503727e+00,-7.361031033066434137e-01,-9.773843622849865964e-01,-5.644317925224954235e-01,5.964635306057821662e-01,4.020000000000000000e+02
-7.401585388176215030e-01,-3.961926702825143698e-01,6.531487716456723103e-01,7.753171128737801343e-01,1.524649404912635120e+00,-5.454033059089403723e-01,1.066786960549507057e+00,-7.361031033066439688e-01,-9.773843622849858193e-01,-5.644317925224986432e-01,5.964635306057778363e-01,4.080000000000000000e+02
-7.401585388176203928e-01,-3.961926702825148139e-01,6.531487716456737536e-01,7.753171128737790241e-01,1.524649404912635342e+00,-5.454033059089381519e-01,1.066786960549504615e+00,-7.361031033066415263e-01,-9.773843622849840429e-01,-5.644317925224978660e-01,5.964635306057795017e-01,4.130000000000000000e+02
-7.401585388176187275e-01,-3.961926702825122049e-01,6.531487716456736425e-01,7.753171128737800233e-01,1.524649404912633344e+00,-5.454033059089392621e-01,1.066786960549504615e+00,-7.361031033066430806e-01,-9.773843622849850421e-01,-5.644317925224965338e-01,5.964635306057780584e-01,4.320000000000000000e+02
-7.401585388176203928e-01,-3.961926702825119273e-01,6.531487716456718662e-01,7.753171128737813556e-01,1.524649404912636674e+00,-5.454033059089399282e-01,1.066786960549508390e+00,-7.361031033066429696e-01,-9.773843622849833768e-01,-5.644317925225005306e-01,5.964635306057778363e-01,4.480000000000000000e+02
-7.401585388176208369e-01,-3.961926702825154800e-01,6.531487716456698678e-01,7.753171128737816886e-01,1.524649404912637340e+00,-5.454033059089407054e-01,1.066786960549508390e+00,-7.361031033066437468e-01,-9.773843622849867074e-01,-5.644317925225007526e-01,5.964635306057761710e-01,4.620000000000000000e+02
-7.401585388176201707e-01,-3.961926702825118163e-01,6.531487716456727544e-01,7.753171128737805784e-01,1.524649404912635564e+00,-5.454033059089398172e-01,1.066786960549506613e+00,-7.361031033066435247e-01,-9.773843622849853752e-01,-5.644317925224973109e-01,5.964635306057783914e-01,4.940000000000000000e+02
-7.401585388176210589e-01,-3.961926702825123159e-01,6.531487716456715331e-01,7.753171128737812445e-01,1.524649404912638007e+00,-5.454033059089408164e-01,1.066786960549507279e+00,-7.361031033066431917e-01,-9.773843622849841539e-01,-5.644317925224983101e-01,5.964635306057785025e-01,5.100000000000000000e+02
-7.401585388176208369e-01,-3.961926702825116497e-01,6.531487716456725323e-01,7.753171128737809115e-01,1.524649404912636230e+00,-5.454033059089401503e-01,1.066786960549507057e+00,-7.361031033066429696e-01,-9.773843622849840429e-01,-5.644317925224977550e-01,5.964635306057772812e-01,5.270000000000000000e+02
-7.401585388176188385e-01,-3.961926702825115942e-01,6.531487716456731984e-01,7.753171128737805784e-01,1.524649404912637563e+00,-5.454033059089397062e-01,1.066786960549508390e+00,-7.361031033066447460e-01,-9.773843622849841539e-01,-5.644317925224999755e-01,5.964635306057780584e-01,5.500000000000000000e+02
-7.401585388176248337e-01,-3.961926702825192548e-01,6.531487716456747528e-01,7.753171128737788020e-01,1.524649404912630457e+00,-5.454033059089438140e-01,1.066786960549514829e+00,-7.361031033066449680e-01,-9.773843622849808233e-01,-5.644317925224997534e-01,5.964635306057757269e-01,5.630000000000000000e+02
-7.401585388176182834e-01,-3.961926702825133151e-01,6.531487716456719772e-01,7.753171128737806894e-01,1.524649404912636452e+00,-5.454033059089424818e-01,1.066786960549508612e+00,-7.361031033066445239e-01,-9.773843622849835988e-01,-5.644317925224990873e-01,5.964635306057773922e-01,5.900000000000000000e+02
-7.401585388176186164e-01,-3.961926702825117053e-01,6.531487716456719772e-01,7.753171128737802453e-01,1.524649404912635786e+00,-5.454033059089413715e-01,1.066786960549507057e+00,-7.361031033066437468e-01,-9.773843622849829327e-01,-5.644317925224986432e-01,5.964635306057773922e-01,5.910000000000000000e+02
-7.401585388176188385e-01,-3.961926702825124824e-01,6.531487716456723103e-01,7.753171128737796902e-01,1.524649404912636008e+00,-5.454033059089399282e-01,1.066786960549507501e+00,-7.361031033066428586e-01,-9.773843622849844870e-01,-5.644317925224981991e-01,5.964635306057775033e-01,6.060000000000000000e+02
-7.401585388176206148e-01,-3.961926702825115942e-01,6.531487716456730874e-01,7.753171128737793572e-01,1.524649404912636008e+00,-5.454033059089405944e-01,1.066786960549507501e+00,-7.361031033066445239e-01,-9.773843622849857082e-01,-5.644317925224991983e-01,5.964635306057785025e-01,6.090000000000000000e+02
-7.401585388176223912e-01,-3.961926702825128155e-01,6.531487716456714221e-01,7.753171128737800233e-01,1.524649404912636008e+00,-5.454033059089392621e-01,1.066786960549507945e+00,-7.361031033066434137e-01,-9.773843622849848201e-01,-5.644317925224979771e-01,5.964635306057781694e-01,6.390000000000000000e+02
-7.401585388176210589e-01,-3.961926702825132041e-01,6.531487716456714221e-01,7.753171128737808004e-01,1.524649404912637785e+00,-5.454033059089417046e-01,1.066786960549506169e+00,-7.361031033066434137e-01,-9.773843622849855972e-01,-5.644317925224977550e-01,5.964635306057777253e-01,6.600000000000000000e+02
-7.401585388176201707e-01,-3.961926702825119828e-01,6.531487716456713111e-01,7.753171128737819107e-01,1.524649404912636896e+00,-5.454033059089397062e-01,1.066786960549507723e+00,-7.361031033066431917e-01,-9.773843622849850421e-01,-5.644317925224985322e-01,5.964635306057771702e-01,6.980000000000000000e+02
-7.401585388176206148e-01,-3.961926702825134816e-01,6.531487716456736425e-01,7.753171128737791351e-01,1.524649404912637118e+00,-5.454033059089407054e-01,1.066786960549509056e+00,-7.361031033066427476e-01,-9.773843622849853752e-01,-5.644317925224980881e-01,5.964635306057778363e-01,7.320000000000000000e+02
-7.401585388176212810e-01,-3.961926702825114277e-01,6.531487716456706449e-01,7.753171128737821327e-01,1.524649404912634676e+00,-5.454033059089408164e-01,1.066786960549507279e+00,-7.361031033066443019e-01,-9.773843622849852641e-01,-5.644317925224965338e-01,5.964635306057779474e-01,7.800000000000000000e+02
-7.401585388176212810e-01,-3.961926702825138147e-01,6.531487716456713111e-01,7.753171128737806894e-01,1.524649404912637340e+00,-5.454033059089404833e-01,1.066786960549507501e+00,-7.361031033066429696e-01,-9.773843622849857082e-01,-5.644317925224980881e-01,5.964635306057796127e-01,8.050000000000000000e+02
-7.401585388176209479e-01,-3.961926702825118163e-01,6.531487716456726433e-01,7.753171128737811335e-01,1.524649404912637563e+00,-5.454033059089401503e-01,1.066786960549506169e+00,-7.361031033066418594e-01,-9.773843622849845980e-01,-5.644317925224971999e-01,5.964635306057782804e-01,8.560000000000000000e+02
-7.401585388176215030e-01,-3.961926702825108171e-01,6.531487716456720882e-01,7.753171128737792461e-01,1.524649404912638451e+00,-5.454033059089397062e-01,1.066786960549507501e+00,-7.361031033066423035e-01,-9.773843622849853752e-01,-5.644317925224991983e-01,5.964635306057769482e-01,8.950000000000000000e+02
-7.401585388176213920e-01,-3.961926702825124269e-01,6.531487716456735315e-01,7.753171128737801343e-01,1.524649404912636896e+00,-5.454033059089403723e-01,1.066786960549507057e+00,-7.361031033066416374e-01,-9.773843622849854862e-01,-5.644317925224970889e-01,5.964635306057782804e-01,9.530000000000000000e+02
-7.401585388176206148e-01,-3.961926702825129820e-01,6.531487716456725323e-01,7.753171128737812445e-01,1.524649404912637118e+00,-5.454033059089413715e-01,1.066786960549508168e+00,-7.361031033066437468e-01,-9.773843622849851531e-01,-5.644317925224980881e-01,5.964635306057778363e-01,9.970000000000000000e+02
-7.401585388176210589e-01,-3.961926702825129265e-01,6.531487716456730874e-01,7.753171128737812445e-01,1.524649404912636674e+00,-5.454033059089412605e-01,1.066786960549507057e+00,-7.361031033066431917e-01,-9.773843622849850421e-01,-5.644317925224973109e-01,5.964635306057773922e-01,1.057000000000000000e+03
-7.401585388176223912e-01,-3.961926702825105395e-01,6.531487716456724213e-01,7.753171128737801343e-01,1.524649404912636674e+00,-5.454033059089402613e-01,1.066786960549509500e+00,-7.361031033066434137e-01,-9.773843622849862633e-01,-5.644317925224978660e-01,5.964635306057786135e-01,1.135000000000000000e+03
-7.401585388176243896e-01,-3.961926702825102620e-01,6.531487716456733095e-01,7.753171128737841311e-01,1.524649404912638673e+00,-5.454033059089413715e-01,1.066786960549508834e+00,-7.361031033066449680e-01,-9.773843622849839319e-01,-5.644317925224993093e-01,5.964635306057768371e-01,1.207000000000000000e+03
-7.401585388176237235e-01,-3.961926702825124269e-01,6.531487716456713111e-01,7.753171128737814666e-01,1.524649404912636896e+00,-5.454033059089400393e-01,1.066786960549506613e+00,-7.361031033066430806e-01,-9.773843622849849311e-01,-5.644317925224991983e-01,5.964635306057766151e-01,1.279000000000000000e+03
-7.401585388176229463e-01,-3.961926702825118163e-01,6.531487716456720882e-01,7.753171128737826878e-01,1.524649404912638229e+00,-5.454033059089414825e-01,1.066786960549508390e+00,-7.361031033066416374e-01,-9.773843622849842649e-01,-5.644317925224990873e-01,5.964635306057778363e-01,1.373000000000000000e+03
-7.401585388176264990e-01,-3.961926702825084301e-01,6.531487716456745307e-01,7.753171128737805784e-01,1.524649404912638673e+00,-5.454033059089374857e-01,1.066786960549504393e+00,-7.361031033066435247e-01,-9.773843622849899271e-01,-5.644317925224991983e-01,5.964635306057808339e-01,1.414000000000000000e+03
-7.401585388176223912e-01,-3.961926702825126489e-01,6.531487716456748638e-01,7.753171128737811335e-01,1.524649404912638673e+00,-5.454033059089402613e-01,1.066786960549506169e+00,-7.361031033066400830e-01,-9.773843622849867074e-01,-5.644317925224979771e-01,5.964635306057779474e-01,1.504000000000000000e+03
-7.401585388176227243e-01,-3.961926702825122604e-01,6.531487716456725323e-01,7.753171128737804674e-01,1.524649404912638229e+00,-5.454033059089399282e-01,1.066786960549505947e+00,-7.361031033066439688e-01,-9.773843622849850421e-01,-5.644317925224962007e-01,5.964635306057786135e-01,1.644000000000000000e+03
-7.401585388176228353e-01,-3.961926702825111501e-01,6.531487716456735315e-01,7.753171128737804674e-01,1.524649404912637563e+00,-5.454033059089417046e-01,1.066786960549507945e+00,-7.361031033066436358e-01,-9.773843622849870405e-01,-5.644317925224984211e-01,5.964635306057777253e-01,1.803000000000000000e+03
-7.401585388176230573e-01,-3.961926702825115942e-01,6.531487716456710890e-01,7.753171128737794682e-01,1.524649404912637563e+00,-5.454033059089397062e-01,1.066786960549506835e+00,-7.361031033066424145e-01,-9.773843622849842649e-01,-5.644317925224976440e-01,5.964635306057782804e-01,1.966000000000000000e+03
-7.401585388176233904e-01,-3.961926702825119828e-01,6.531487716456740866e-01,7.753171128737795792e-01,1.524649404912637340e+00,-5.454033059089415936e-01,1.066786960549508612e+00,-7.361031033066457452e-01,-9.773843622849860413e-01,-5.644317925224980881e-01,5.964635306057785025e-01,2.175000000000000000e+03
-7.401585388176208369e-01,-3.961926702825071533e-01,6.531487716456693127e-01,7.753171128737800233e-01,1.524649404912638895e+00,-5.454033059089397062e-01,1.066786960549506835e+00,-7.361031033066477436e-01,-9.773843622849872625e-01,-5.644317925224976440e-01,5.964635306057812780e-01,2.396000000000000000e+03
-7.401585388176242786e-01,-3.961926702825119273e-01,6.531487716456714221e-01,7.753171128737800233e-01,1.524649404912636230e+00,-5.454033059089419266e-01,1.066786960549508168e+00,-7.361031033066446350e-01,-9.773843622849859303e-01,-5.644317925224985322e-01,5.964635306057772812e-01,2.658000000000000000e+03
-7.401585388176230573e-01,-3.961926702825137592e-01,6.531487716456745307e-01,7.753171128737808004e-01,1.524649404912638007e+00,-5.454033059089410385e-01,1.066786960549509500e+00,-7.361031033066451901e-01,-9.773843622849857082e-01,-5.644317925224976440e-01,5.964635306057779474e-01,2.961000000000000000e+03
-7.401585388176318281e-01,-3.961926702825168123e-01,6.531487716456807480e-01,7.753171128737742501e-01,1.524649404912637785e+00,-5.454033059089462565e-01,1.066786960549511942e+00,-7.361031033066433027e-01,-9.773843622849799351e-01,-5.644317925225061927e-01,5.964635306057695097e-01,3.359000000000000000e+03
-7.401585388176239455e-01,-3.961926702825118718e-01,6.531487716456736425e-01,7.753171128737825768e-01,1.524649404912638229e+00,-5.454033059089395952e-01,1.066786960549509944e+00,-7.361031033066439688e-01,-9.773843622849870405e-01,-5.644317925224977550e-01,5.964635306057775033e-01,3.733000000000000000e+03
-7.401585388176259439e-01,-3.961926702825149804e-01,6.531487716456747528e-01,7.753171128737781359e-01,1.524649404912632233e+00,-5.454033059089400393e-01,1.066786960549508390e+00,-7.361031033066416374e-01,-9.773843622849825996e-01,-5.644317925224995314e-01,5.964635306057761710e-01,4.134000000000000000e+03
-7.401585388176240565e-01,-3.961926702825133151e-01,6.531487716456733095e-01,7.753171128737810225e-01,1.524649404912637340e+00,-5.454033059089392621e-01,1.066786960549509056e+00,-7.361031033066431917e-01,-9.773843622849860413e-01,-5.644317925224979771e-01,5.964635306057785025e-01,4.612000000000000000e+03
-7.401585388176259439e-01,-3.961926702825119273e-01,6.531487716456729764e-01,7.753171128737808004e-01,1.524649404912636452e+00,-5.454033059089395952e-01,1.066786960549508834e+00,-7.361031033066415263e-01,-9.773843622849850421e-01,-5.644317925224980881e-01,5.964635306057792796e-01,5.097000000000000000e+03
-7.401585388176254998e-01,-3.961926702825122604e-01,6.531487716456723103e-01,7.753171128737800233e-01,1.524649404912638229e+00,-5.454033059089409274e-01,1.066786960549506835e+00,-7.361031033066431917e-01,-9.773843622849859303e-01,-5.644317925224975330e-01,5.964635306057777253e-01,5.713000000000000000e+03
-7.401585388176231683e-01,-3.961926702825106505e-01,6.531487716456724213e-01,7.753171128737802453e-01,1.524649404912638673e+00,-5.454033059089422597e-01,1.066786960549507723e+00,-7.361031033066401941e-01,-9.773843622849849311e-01,-5.644317925224990873e-01,5.964635306057767261e-01,6.413000000000000000e+03
-7.401585388176248337e-01,-3.961926702825122604e-01,6.531487716456723103e-01,7.753171128737816886e-01,1.524649404912635564e+00,-5.454033059089425928e-01,1.066786960549509500e+00,-7.361031033066434137e-01,-9.773843622849871515e-01,-5.644317925224973109e-01,5.964635306057790576e-01,7.140000000000000000e+03
-7.401585388176237235e-01,-3.961926702825110946e-01,6.531487716456714221e-01,7.753171128737805784e-01,1.524649404912638007e+00,-5.454033059089398172e-01,1.066786960549510388e+00,-7.361031033066425255e-01,-9.773843622849854862e-01,-5.644317925224970889e-01,5.964635306057786135e-01,8.065000000000000000e+03
-7.401585388176253888e-01,-3.961926702825124824e-01,6.531487716456715331e-01,7.753171128737812445e-01,1.524649404912636230e+00,-5.454033059089407054e-01,1.066786960549508612e+00,-7.361031033066421925e-01,-9.773843622849853752e-01,-5.644317925224981991e-01,5.964635306057799458e-01,9.144000000000000000e+03
-7.401585388176254998e-01,-3.961926702825124269e-01,6.531487716456725323e-01,7.753171128737800233e-01,1.524649404912635564e+00,-5.454033059089397062e-01,1.066786960549509056e+00,-7.361031033066440799e-01,-9.773843622849848201e-01,-5.644317925224977550e-01,5.964635306057780584e-01,1.038200000000000000e+04
